"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083766879,"bd067a4c-05b8-4def-925c-60ce83c01891","837178e3-2773-4d7b-93f9-bdafb84f3557","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99806,7.52192,25,NA,662,0,NA,NA,"2017-09-21T00:00:00",21,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083764868,"bd067a4c-05b8-4def-925c-60ce83c01891","82e8538a-f60f-4a76-aaa4-260fc49eaf57","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,2,0,NA,NA,"2017-10-09T00:00:00",9,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083762111,"bd067a4c-05b8-4def-925c-60ce83c01891","1e0255dd-c116-41ce-96b0-3e76f6c6cec3","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,1910,NA,961,0,NA,NA,"2016-09-11T00:00:00",11,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083761133,"bd067a4c-05b8-4def-925c-60ce83c01891","be5f4a46-6b52-4987-b41a-2d2ddce787dc","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1100,0,NA,NA,"2017-09-12T00:00:00",12,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083758869,"bd067a4c-05b8-4def-925c-60ce83c01891","ea1289cc-3ab9-4b59-8524-dd53f8323ce3","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1260,0,NA,NA,"2017-08-25T00:00:00",25,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083755559,"bd067a4c-05b8-4def-925c-60ce83c01891","752c8f5e-f286-4a7f-b34f-14aa938e0cd7","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99547,7.58415,4576,NA,549,0,NA,NA,"2017-09-21T00:00:00",21,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083755335,"bd067a4c-05b8-4def-925c-60ce83c01891","72ddcce3-a1fa-4725-a71d-b3b25f6df807","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,860,0,NA,NA,"2017-09-15T00:00:00",15,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083752680,"bd067a4c-05b8-4def-925c-60ce83c01891","76138ddf-1205-47e1-ab77-78832caff200","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86835,7.38705,25,NA,1009,0,NA,NA,"2016-08-07T00:00:00",7,8,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083749810,"bd067a4c-05b8-4def-925c-60ce83c01891","0fca48e8-6965-46b9-ac5c-8a20c03ccf15","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84004,6.94911,25,NA,918,0,NA,NA,"2017-10-12T00:00:00",12,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083745877,"bd067a4c-05b8-4def-925c-60ce83c01891","d58eb1d0-0c6e-4c88-a2a6-06755dcb3786","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,531,0,NA,NA,"2016-09-06T00:00:00",6,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083743409,"bd067a4c-05b8-4def-925c-60ce83c01891","68d83d31-1637-4491-8939-f40df41241e6","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,70,0,NA,NA,"2016-09-18T00:00:00",18,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083743350,"bd067a4c-05b8-4def-925c-60ce83c01891","682c5945-2fb9-4543-8c50-1a036e8c8055","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79054,7.07008,250,NA,1230,0,NA,NA,"2017-08-10T00:00:00",10,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083741707,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","4ae97734-c331-4ab0-ba33-df89f96789bc","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81195,6.44955,250,NA,695,0,NA,NA,"2019-08-21T00:00:00",21,8,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2019-08-21T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:07:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083741046,"bd067a4c-05b8-4def-925c-60ce83c01891","d66e7ce1-e3a0-4b5a-9930-351b27ee31d2","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1200,0,NA,NA,"2017-09-12T00:00:00",12,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083739602,"bd067a4c-05b8-4def-925c-60ce83c01891","69abbc86-6d77-4ce3-b688-8f3e0e2c255c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79054,7.07008,250,NA,1082,0,NA,NA,"2017-10-06T00:00:00",6,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083737681,"bd067a4c-05b8-4def-925c-60ce83c01891","ceb3a3a2-8dda-4fbb-b9a3-4d1f78096f53","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1217,0,NA,NA,"2016-08-27T00:00:00",27,8,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083733685,"bd067a4c-05b8-4def-925c-60ce83c01891","d148358a-22f8-4d81-8f99-ec4d846d4e7b","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88498,6.95223,250,NA,740,0,NA,NA,"2017-09-05T00:00:00",5,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083730843,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","5ed0859e-fd6b-4cd6-80f1-9c7f3ad93439","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02425,6.83701,250,NA,700,0,NA,NA,"2017-08-23T00:00:00",23,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2017-11-14T00:00:00","CC_BY_4_0","","DESRIAUX Pierre",NA,NA,2023-04-20 16:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083726489,"bd067a4c-05b8-4def-925c-60ce83c01891","cef40c1f-95c8-4308-b575-12a810ba728b","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06247,7.02704,25,NA,1266,0,NA,NA,"2017-07-27T00:00:00",27,7,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083724795,"bd067a4c-05b8-4def-925c-60ce83c01891","99599755-c0ec-41a4-b949-fbbf3185793b","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,598,0,NA,NA,"2016-08-12T00:00:00",12,8,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083724586,"bd067a4c-05b8-4def-925c-60ce83c01891","96fe5af4-b215-4720-bdf9-8e1e1ef5a49c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,1174,0,NA,NA,"2017-10-06T00:00:00",6,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083722424,"bd067a4c-05b8-4def-925c-60ce83c01891","c035b087-e999-4686-990c-c26ec942b7a8","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1973,7.03661,25,NA,885,0,NA,NA,"2017-10-04T00:00:00",4,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083715747,"bd067a4c-05b8-4def-925c-60ce83c01891","c6bde998-1be1-48f6-9906-2d5e5affd621","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83777,7.0112,25,NA,1411,0,NA,NA,"2017-08-02T00:00:00",2,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083715629,"bd067a4c-05b8-4def-925c-60ce83c01891","c560c00f-fad2-46cb-8c74-877fdd9f6837","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10741,7.03023,250,NA,1019,0,NA,NA,"2017-09-08T00:00:00",8,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083714634,"bd067a4c-05b8-4def-925c-60ce83c01891","23b915b8-e835-4438-a3e0-78c8e4014d42","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99806,7.52192,25,NA,1145,0,NA,NA,"2017-09-21T00:00:00",21,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083710756,"bd067a4c-05b8-4def-925c-60ce83c01891","b8aff0b0-5779-4016-bb04-4923519cc1c8","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1260,0,NA,NA,"2016-09-03T00:00:00",3,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083708204,"bd067a4c-05b8-4def-925c-60ce83c01891","57deaf31-9962-4d80-9974-37b352f5e0c2","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,306,0,NA,NA,"2017-10-11T00:00:00",11,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083708099,"bd067a4c-05b8-4def-925c-60ce83c01891","56c1618b-bdfd-486e-9fe4-d872ca0c501c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79733,6.88397,250,NA,1134,0,NA,NA,"2016-09-01T00:00:00",1,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083707012,"bd067a4c-05b8-4def-925c-60ce83c01891","547da7ce-8dad-4ba2-b29d-345a760cd788","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06919,6.84004,25,NA,754,0,NA,NA,"2017-10-10T00:00:00",10,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083706554,"bd067a4c-05b8-4def-925c-60ce83c01891","50125b76-18fb-4f0b-8302-996fd5abd1dd","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,520,0,NA,NA,"2017-08-03T00:00:00",3,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083704822,"bd067a4c-05b8-4def-925c-60ce83c01891","51d62209-8268-4766-88e6-abc279955cbc","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,1026,0,NA,NA,"2017-10-23T00:00:00",23,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083704616,"bd067a4c-05b8-4def-925c-60ce83c01891","4f813a81-8c4f-4caa-8060-fb07e69b78e7","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,506,0,NA,NA,"2017-09-05T00:00:00",5,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083702131,"bd067a4c-05b8-4def-925c-60ce83c01891","1e5cf3b9-e089-4329-8f5a-6e44b45e934d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,1186,0,NA,NA,"2017-10-09T00:00:00",9,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083701158,"bd067a4c-05b8-4def-925c-60ce83c01891","873671d2-e371-4611-ac19-bb1b68c9be67","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1458,0,NA,NA,"2016-09-03T00:00:00",3,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083700733,"bd067a4c-05b8-4def-925c-60ce83c01891","82e34a9d-81da-4904-a478-318d6aeb4b99","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88041,7.07649,25,NA,705,0,NA,NA,"2017-09-01T00:00:00",1,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083695451,"bd067a4c-05b8-4def-925c-60ce83c01891","4306dc44-ecb4-42cd-a680-0d1216f3cf6e","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,101,0,NA,NA,"2017-10-16T00:00:00",16,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
