"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4054902751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150066828","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.416578,12.012515,2227,NA,NA,NA,NA,NA,"2023-03-02T15:40:59",2,3,2023,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","150066828","","Gloria Feltrin","2023-03-02T17:34:13","CC_BY_NC_4_0","Gloria Feltrin","Gloria Feltrin",NA,NA,2023-06-21 11:11:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4039302803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148630773","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.775665,15.632353,395,NA,NA,NA,NA,NA,"2016-03-27T12:51:00",27,3,2016,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","148630773","","Olivier Morel","2023-02-12T22:01:00","CC_BY_NC_4_0","kathinkadalseg","kathinkadalseg",NA,NA,2023-06-21 11:23:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996709330,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/238534912","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","Croatia - Jelas Ribnjaci","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.142,17.8038,100,NA,NA,NA,NA,NA,"2022-04-21T00:00:00",21,4,2022,6065841,6065841,"HUMAN_OBSERVATION","","Observations","OBS.238534912","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995908476,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245747374","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.31855,13.596186,25,NA,NA,NA,NA,NA,"2022-06-17T00:00:00",17,6,2022,6065841,6065841,"HUMAN_OBSERVATION","","Observations","OBS.245747374","","","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:22,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994076736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143860666","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.409449,7.563004,107,NA,NA,NA,NA,NA,"2022-11-23T14:20:00",23,11,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","143860666","","Elan Zucchetti","2022-12-07T11:49:35","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:11:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3945434322,"40e69efe-e113-4eea-9363-0a8eec54cf38","cd852ea4-52d4-4f10-8dd2-3f86914977b6","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.38285,6.48357,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932363720,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","470b8472-5a99-4cdd-8713-8de1d4cc1264","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931514667,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","58055fed-5f62-49da-8c68-2673fb21f1af","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.33136,6.42294,2416,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931142115,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","2a27fcc6-d2ae-4763-9279-faa38f56f6ed","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.3531,6.42769,1820,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3923474293,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137181572","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.462726,10.635372,150,NA,NA,NA,NA,NA,"2022-10-01T13:47:36",1,10,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","137181572","","epavan","2022-10-01T18:50:34","CC_BY_NC_4_0","epavan","epavan",NA,NA,2023-06-21 11:22:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912120856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135658271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2022-09-19T10:26:00",19,9,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","135658271","","Paolo","2022-09-19T13:27:09","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912031760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135394805","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2022-09-17T16:48:00",17,9,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","135394805","","Paolo","2022-09-17T16:53:38","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903162971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134273026","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464937,10.637956,370,NA,NA,NA,NA,NA,"2022-09-08T15:17:00",8,9,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","134273026","","Paolo","2022-09-09T08:19:33","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:23:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902252064,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133911191","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,481,NA,NA,NA,NA,NA,"2022-09-06T11:59:00",6,9,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","133911191","","Paolo","2022-09-06T14:04:08","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889143648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129395478","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.475742,10.617015,5526,NA,NA,NA,NA,NA,"2022-08-04T13:14:00",4,8,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","129395478","","Paolo","2022-08-04T11:19:42","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874138010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126543366","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.421835,18.578762,NA,NA,NA,NA,NA,NA,"2022-04-19T15:13:00",19,4,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","126543366","","Yves Bas","2022-07-16T21:10:41","CC_BY_4_0","Yves Bas","Yves Bas",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3873795607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127338578","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.483008,10.612246,3041,NA,NA,NA,NA,NA,"2022-07-22T11:55:00",22,7,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","127338578","","Paolo","2022-07-22T10:03:04","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846613835,"54594d70-93cf-4bce-8232-f257077bdcc0","a9a14bd1-c6ad-41e9-836a-041004dace3f","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.37114,6.48205,3476,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846207967,"54594d70-93cf-4bce-8232-f257077bdcc0","4630cb69-93ca-41e9-a699-041004b45bec","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.39002,6.54101,2687,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845289590,"54594d70-93cf-4bce-8232-f257077bdcc0","cbee0983-03f8-41ea-8fdd-0050006c7657","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2019-11-06T00:00:00",6,11,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844949915,"54594d70-93cf-4bce-8232-f257077bdcc0","81587979-bdfd-41e9-9985-0060003285e7","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.16617,6.82578,2723,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844685692,"54594d70-93cf-4bce-8232-f257077bdcc0","507f177a-93c9-41e9-a699-00500061f5e9","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-01-29T00:00:00",29,1,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844557673,"54594d70-93cf-4bce-8232-f257077bdcc0","44e47133-93c9-41e9-a699-00500061c46f","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.68708,7.3303,1561,NA,NA,NA,NA,NA,"2019-01-22T00:00:00",22,1,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831637467,"7ad079e7-f905-444f-a228-01746e3b7c6b","249d99e7-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-09-14T00:00:00",14,9,2016,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831466539,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6a193b6-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2019-01-29T00:00:00",29,1,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831368051,"7ad079e7-f905-444f-a228-01746e3b7c6b","583305d2-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Straatman (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831296332,"7ad079e7-f905-444f-a228-01746e3b7c6b","249d9bd4-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-09-16T00:00:00",16,9,2016,6065841,6065841,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3773588719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114631572","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.805165,13.89391,122,NA,NA,NA,NA,NA,"2022-04-27T10:26:00",27,4,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","114631572","","Goran Stjepić","2022-05-02T11:01:32","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:09:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759750537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112054003","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.476508,10.610178,3041,NA,NA,NA,NA,NA,"2022-04-19T18:17:00",19,4,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","112054003","","Paolo","2022-04-19T16:25:00","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743205121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108656801","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.687906,11.541123,155834,NA,NA,NA,NA,NA,"2022-03-06T12:39:48",6,3,2022,6065841,6065841,"HUMAN_OBSERVATION","iNaturalist","Observations","108656801","","Marco Pecoraro","2022-03-15T15:02:58","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:20:51,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3694877736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303647556","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Vrbina","Krško","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303647556","","","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:32:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3694299330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306492681","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Vrbina","Krško","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306492681","","","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:15:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3694234826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287185894","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Rapperswil--Kloster","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.226887,8.811475,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287185894","","","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:31:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3694050498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331149725","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.98567,13.971437,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331149725","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:16:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690482258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253053006","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253053006","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690337607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1337065236","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Piran Township","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.529827,13.567298,NA,NA,NA,NA,NA,NA,"2014-10-26T00:00:00",26,10,2014,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1337065236","","","","CC_BY_4_0","","obsr450188",NA,NA,2023-06-07 15:15:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
