"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3546333185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211081","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.212234,12.605467,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211081",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:13:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3546276593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1294128374","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Auto selected 47.42042, 8.61975","Zürich","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.420418,8.619755,NA,NA,NA,NA,NA,NA,"2021-12-12T00:00:00",12,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1294128374",NA,"","","CC_BY_4_0","","obsr2528195",NA,NA,2023-06-07 15:16:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3546076504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136489975","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136489975",NA,"","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:27:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545940826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147212388","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Soponya-tó","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.00901,18.481052,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147212388",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545910906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286003392","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286003392",NA,"","","CC_BY_4_0","","obsr670438",NA,NA,2023-06-07 15:17:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545863666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282989731","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2021-11-24T00:00:00",24,11,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282989731",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:16:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3545687278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293917767","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Kis-Balaton, I.ütem","Zala","PRESENT",673,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.626766,17.15288,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293917767",NA,"","","CC_BY_4_0","","obsr1723834",NA,NA,2023-06-07 15:31:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545682601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1085804184","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","31 Mythenstrasse, Immensee, Schwyz, CH (47.083, 8.48)","Schwyz","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08324,8.480343,NA,NA,NA,NA,NA,NA,"2021-01-20T00:00:00",20,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1085804184",NA,"","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:14:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545679841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066345706","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2021-02-05T00:00:00",5,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066345706",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:29:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545644109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1265048152","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",114,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1265048152",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:15:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545285074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148476497","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Alpnachersee Süd","Obwalden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.95372,8.291202,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148476497",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:36:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545259907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253306642","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253306642",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545177427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251988545","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507195,6.535857,NA,NA,NA,NA,NA,NA,"2018-08-23T00:00:00",23,8,2018,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251988545",NA,"","","CC_BY_4_0","","obsr422861",NA,NA,2023-06-07 15:15:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3545172030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126858716","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Champ Pittet","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126858716",NA,"","","CC_BY_4_0","","obsr786925",NA,NA,2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545116327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235778364","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235778364",NA,"","","CC_BY_4_0","","obsr1187817",NA,NA,2023-06-07 15:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545110276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065288968","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","31 Mythenstrasse, Immensee, Schwyz, CH (47.083, 8.48)","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08324,8.480338,NA,NA,NA,NA,NA,NA,"2021-02-03T00:00:00",3,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065288968",NA,"","","CC_BY_4_0","","obsr1503141",NA,NA,2023-06-07 15:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544978723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298719983","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Erlenwäldli, Ipsach CH-Bern 47.12288, 7.23705","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.122883,7.237051,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298719983",NA,"","","CC_BY_4_0","","obsr1622687",NA,NA,2023-06-07 15:31:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544838076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235618776","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HR","Igrališna ulica, Zagreb HR-City of Zagreb 45.72506, 15.94503","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.725063,15.945027,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235618776",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:29:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544804208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274400380","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Reussdelta (general area)","Uri","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274400380",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:16:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544790962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241390619","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,754, 13,502)","Friuli-Venezia Giulia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.754456,13.50246,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241390619",NA,"","","CC_BY_4_0","","obsr976322",NA,NA,2023-06-07 15:41:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544653885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264943552","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264943552",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544606389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1059262420","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Lago Patria","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.931355,14.038247,NA,NA,NA,NA,NA,NA,"2021-01-25T00:00:00",25,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1059262420",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544564750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293248563","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Ormož Lake","Ormož","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293248563",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544363221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093648591","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093648591",NA,"","","CC_BY_4_0","","obsr1538171",NA,NA,2023-06-07 15:14:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544355994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HU","Bugyi, Sirályos-tó","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208323",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544003427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230068586","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230068586",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543988990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1165858592","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Vieille Thielle","Neuchâtel","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0492,7.04794,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1165858592",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:29:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543712009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235703441","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Flachsee","Aargau","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235703441",NA,"","","CC_BY_4_0","","obsr1426571",NA,NA,2023-06-07 15:15:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543583232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061519153","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","31 Mythenstrasse, Immensee, Schwyz, CH (47.083, 8.48)","Schwyz","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08324,8.480338,NA,NA,NA,NA,NA,NA,"2021-01-29T00:00:00",29,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061519153",NA,"","","CC_BY_4_0","","obsr1503141",NA,NA,2023-06-07 15:33:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543565795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048540896","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Landiwiese","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.350628,8.535466,NA,NA,NA,NA,NA,NA,"2021-01-10T00:00:00",10,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048540896",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:12:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543471047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110372753","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Winkelstrasse, Rottenschwil, Aargau, CH (47.327, 8.363)","Aargau","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32661,8.362515,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110372753",NA,"","","CC_BY_4_0","","obsr1488691",NA,NA,2023-06-07 15:13:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3543461775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1272512434","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-11-07T00:00:00",7,11,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1272512434",NA,"","","CC_BY_4_0","","obsr1847561",NA,NA,2023-06-07 15:32:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3543397498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210836898","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210836898",NA,"","","CC_BY_4_0","","obsr2667917",NA,NA,2023-06-07 15:14:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543322794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297769099","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HR","Jezero Strmec--Strmec-Oresje","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.825794,15.800979,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297769099",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543214602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270543772","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HR","Ribnjak Dubrava--Kostanj","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.826843,16.594275,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270543772",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:31:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543067689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166726914","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Vieille Thielle","Neuchâtel","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0492,7.04794,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166726914",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:29:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543026618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253115392","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Reussdelta (general area)","Uri","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2021-10-07T00:00:00",7,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253115392",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
