"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3730144448,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218937804","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.175098,9.163638,1,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.218937804",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97851",NA,"",2023-06-13 15:57:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725942290,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/185952950","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Italy - Monte Argentario (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.4037,11.159506,100,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.185952950",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 131802",NA,"",2023-06-13 15:57:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725315753,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157993030","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Valle-di-Rostino","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.47,9.22,1000,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.157993030",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99335",NA,"",2023-06-13 15:59:14,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725297915,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/158876771","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Italy - Orgosolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.159523,9.347557,25,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.158876771",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,"",2023-06-13 15:56:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722335307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224096459","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Castiglione","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.397298,9.135618,45,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.224096459",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18974",NA,"",2023-06-13 15:59:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721004230,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218937844","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.175758,9.161747,3,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.218937844",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97851",NA,"",2023-06-13 15:59:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3693851114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218666427","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Località Frosini 24, Chiusdino IT-Tuscany 43.21029, 11.15088","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.21029,11.150878,NA,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218666427",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692890962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298695428","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Bonifacio (Bunifaziu) (ville)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38732,9.155666,NA,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298695428",NA,"","","CC_BY_4_0","","obsr1931850",NA,"",2023-06-07 15:30:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691991921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196100506","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Battifollo","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.322193,8.007604,NA,NA,NA,NA,NA,NA,"2021-07-06T00:00:00",6,7,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196100506",NA,"","","CC_BY_4_0","","obsr1462015",NA,"",2023-06-07 15:15:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691743298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215815957","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Champs au nord-est de Aghione","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.118076,9.409781,NA,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215815957",NA,"","","CC_BY_4_0","","obsr997641",NA,"",2023-06-07 15:16:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3691689537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1337862788","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Włochy","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.212635,10.797472,NA,NA,NA,NA,NA,NA,"2016-05-29T00:00:00",29,5,2016,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1337862788",NA,"","","CC_BY_4_0","","obsr640900",NA,"",2023-06-07 15:30:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691402684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274881219","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","1.5 km NE Piana","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.24752,8.65472,NA,NA,NA,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274881219",NA,"","","CC_BY_4_0","","obsr776201",NA,"",2023-06-07 15:17:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691372398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227017446","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Via Monte Fenugu, Santadi, Sardegna, IT (39,094, 8,696)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.094402,8.695827,NA,NA,NA,NA,NA,NA,"2021-08-30T00:00:00",30,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227017446",NA,"","","CC_BY_4_0","","obsr1959374",NA,"",2023-06-07 15:14:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691273323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217075930","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Sentiero Spiaggia dell'Arenelle","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.36821,10.912198,NA,NA,NA,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217075930",NA,"","","CC_BY_4_0","","obsr1683716",NA,"",2023-06-07 15:30:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687565922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277454366","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Scagnello","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.326385,7.990447,NA,NA,NA,NA,NA,NA,"2020-05-12T00:00:00",12,5,2020,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277454366",NA,"","","CC_BY_4_0","","obsr1462015",NA,"",2023-06-07 15:38:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3686155171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138496830","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Casa Colle Rotondo, Radicondol (SI)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.252197,11.032376,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138496830",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3685382199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1192643385","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Casa Colle Rotondo, Radicondol (SI)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.252197,11.032376,NA,NA,NA,NA,NA,NA,"2021-06-30T00:00:00",30,6,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1192643385",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:14:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684832127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214755092","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214755092",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:14:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3680848896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170106796","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Comunale Poggione Colonna Sesta, Radicondoli IT-Toscana (43.2223,10.9992)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.22229,10.999244,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170106796",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:44:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680797904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160440549","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Fattoria Olli","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.246014,11.027877,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160440549",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:29:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678469445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235510260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Estuaire du Granaggiolo","Corse","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.006016,9.388701,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235510260",NA,"","","CC_BY_4_0","","obsr954239",NA,"",2023-06-07 15:32:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676724682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178466672","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Scagnello","Piemonte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.326385,7.990447,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178466672",NA,"","","CC_BY_4_0","","obsr1462015",NA,"",2023-06-07 15:29:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3676442459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197881387","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","SP34 Bivio Castelnuovo di Val di Cecina - Bivio Olli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.243782,11.025311,NA,NA,NA,NA,NA,NA,"2021-07-08T00:00:00",8,7,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197881387",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:15:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675541375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139335565","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Colline Modenesi - zona calanchi","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.444466,10.911913,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139335565",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:30:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675490130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160316657","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Marais sous l'aéroport de Figari","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.490944,9.087858,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160316657",NA,"","","CC_BY_4_0","","obsr941077",NA,"",2023-06-07 15:29:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675327874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144192170","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Podere Paugnano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.24921,11.057934,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144192170",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:15:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675008112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173560099","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Cotorniani-Barrucho, Casole d'Elsa (SI)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.253635,11.121294,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173560099",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:32:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674624882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140924696","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140924696",NA,"","","CC_BY_4_0","","obsr819422",NA,"",2023-06-07 15:15:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3673088841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186032262","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Dogliani, Piemonte, IT","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.525658,7.946803,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186032262",NA,"","","CC_BY_4_0","","obsr1847561",NA,"",2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3672799880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170113015","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Oasi Naturale San Gherardo","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.425404,11.287614,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170113015",NA,"","","CC_BY_4_0","","obsr1471493",NA,"",2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671337105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1163116240","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","20115, Piana FR-Corsica (42.2336,8.5590)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.233555,8.559046,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1163116240",NA,"","","CC_BY_4_0","","obsr941077",NA,"",2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670459609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225846660","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Battifollo","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.322193,8.007604,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225846660",NA,"","","CC_BY_4_0","","obsr1462015",NA,"",2023-06-07 15:31:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668070555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298667703","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Etang de Diane","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.131332,9.536133,NA,NA,NA,NA,NA,NA,"2019-07-28T00:00:00",28,7,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298667703",NA,"","","CC_BY_4_0","","obsr1931850",NA,"",2023-06-07 15:30:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665818865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227025379","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Strada Provinciale 71, Domus De Maria, Sardegna, IT (38,907, 8,78)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.907307,8.780431,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227025379",NA,"","","CC_BY_4_0","","obsr1959374",NA,"",2023-06-07 15:30:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665600650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274461376","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Sant Armettu Vineyard, Corsica","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.703613,8.94948,NA,NA,NA,NA,NA,NA,"2015-09-11T00:00:00",11,9,2015,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274461376",NA,"","","CC_BY_4_0","","obsr573694",NA,"",2023-06-07 15:21:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3663011845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175035418","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Fattoria Olli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.246014,11.027877,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175035418",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:14:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
