"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3844382881,"54594d70-93cf-4bce-8232-f257077bdcc0","1589d6e3-d02f-41e9-b72e-0050006a5a82","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.95214,6.90549,4694,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844346776,"54594d70-93cf-4bce-8232-f257077bdcc0","0e0eb860-e381-41e9-b1b7-0050006b1679","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844323140,"54594d70-93cf-4bce-8232-f257077bdcc0","0baea919-93ca-41e9-a699-041004a52597","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65219,9.41668,3511,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844323048,"54594d70-93cf-4bce-8232-f257077bdcc0","0b5ef26d-c9a0-41e9-8836-041004dcb63b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72115,7.15998,2755,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844309530,"54594d70-93cf-4bce-8232-f257077bdcc0","04bf22b5-93ca-41e9-a699-041004a39a6c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.9872,9.38307,4096,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844295942,"54594d70-93cf-4bce-8232-f257077bdcc0","02b09789-2cdb-41ea-8acd-0050006df2de","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2019-11-12T00:00:00",12,11,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826875235,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/236993055","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","TN","Tunisia - Béja","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.96866,9.011854,10,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.236993055",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11141",NA,NA,2023-06-13 15:58:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822399993,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143921782","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Urzulei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.19,9.53,1000,NA,NA,NA,NA,NA,"2017-07-17T00:00:00",17,7,2017,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.143921782",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97504",NA,NA,2023-06-13 15:59:01,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822217989,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142685453","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Valbonne","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.621242,7.030211,10,NA,NA,NA,NA,NA,"2017-08-11T00:00:00",11,8,2017,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.142685453",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138832",NA,NA,2023-06-13 15:59:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3802423968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118253721","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.722154,10.408573,NA,NA,NA,NA,NA,NA,"2022-05-16T20:15:00",16,5,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","118253721",NA,"C. and N. Percsy","2022-05-22T20:34:47","CC_BY_NC_4_0","giannigi","giannigi",NA,NA,2023-06-21 11:10:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3778015557,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589172","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97107,6.68301,3535,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-589172",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778012550,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589173","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97107,6.68301,3535,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-589173",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tschanz Sébastien",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778010011,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565817","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32616,8.72847,3535,NA,438,NA,NA,NA,"2021-07-06T00:00:00",6,7,2021,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-565817",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778005411,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-584577","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,428,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-584577",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Watts Thomas",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778005410,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-584559","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,428,NA,NA,NA,"2021-09-05T00:00:00",5,9,2021,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-584559",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Watts Thomas",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778002699,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-559515","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32616,8.72847,3535,NA,437,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-559515",NA,"Kohl Stefan","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kohl Stefan",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777979020,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-520588","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,510,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-520588",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777975990,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519885","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,510,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-519885",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hardegger René",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777973165,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-524608","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-524608",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Müller Werner",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777966328,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-460462","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01797,7.07694,3535,NA,432,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-460462",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777965889,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471845","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,430,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471845",NA,"Angst Christof","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Angst Christof",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777964991,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-474224","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,NA,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-474224",NA,"Tschanz Sébastien","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tschanz Sébastien",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777964908,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-472406","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,619,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-472406",NA,"Freiburghaus Manuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Freiburghaus Manuel",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777964884,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471885","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471885",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777964874,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471669","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,439,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471669",NA,"Juillerat Laurent","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Juillerat Laurent",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777964704,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-468177","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37112,8.72955,3535,NA,455,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-468177",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777961889,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-472010","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,439,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-472010",NA,"Ston Daniel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ston Daniel",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777961647,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-466990","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,379,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-466990",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777961506,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-464181","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-464181",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777960890,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471946","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,439,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471946",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777960480,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-463512","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-05T00:00:00",5,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-463512",NA,"Vonwil Gerhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vonwil Gerhard",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777959916,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-472377","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,430,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-472377",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777959891,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471882","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471882",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777959371,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-461270","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2017-06-08T00:00:00",8,6,2017,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-461270",NA,"Vonwil Gerhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vonwil Gerhard",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777958930,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-472375","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,5791733,5791733,"PRESERVED_SPECIMEN","","Monnerat Christian","CSCF-ODO-472375",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3777957329,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-460456","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01797,7.07694,3535,NA,432,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-460456",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
