"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087039310,"ba8b3250-6115-4680-8c21-6129c35ba738","6af2eb84-52af-4a1a-aa4a-6b62dd43d0e5","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06016,7.08937,25,NA,473,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087034058,"ba8b3250-6115-4680-8c21-6129c35ba738","0a262092-3cf0-4812-8eb7-52b7fe66821b","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,17,0,NA,NA,"2020-08-10T00:00:00",10,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087033511,"ba8b3250-6115-4680-8c21-6129c35ba738","026f05e2-e493-4386-a190-1a79b679c586","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96794,7.14514,2353,NA,295,0,NA,NA,"2021-09-24T00:00:00",24,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087027639,"ba8b3250-6115-4680-8c21-6129c35ba738","f39c67fb-cd7e-44c2-a619-9fa2a7189b09","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,10,0,NA,NA,"2021-07-26T00:00:00",26,7,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087024433,"ba8b3250-6115-4680-8c21-6129c35ba738","9264b5e5-0080-4a97-b3db-d57ae3c8973f","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65574,7.0605,250,NA,54,0,NA,NA,"2020-09-23T00:00:00",23,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087022848,"ba8b3250-6115-4680-8c21-6129c35ba738","8df2ae9e-a8d9-47c4-9724-20d91f7ea395","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84663,6.76283,4097,NA,863,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087020728,"ba8b3250-6115-4680-8c21-6129c35ba738","fed7accf-7f78-4bbc-86e9-95d085e3a362","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90821,7.51479,25,NA,248,0,NA,NA,"2020-09-01T00:00:00",1,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087014003,"ba8b3250-6115-4680-8c21-6129c35ba738","91585bcc-ad24-45e7-81b5-cd30cca924d4","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,552,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087010543,"ba8b3250-6115-4680-8c21-6129c35ba738","bda6a594-1860-4d35-b556-3dca3dce9f5b","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06016,7.08937,25,NA,468,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087008673,"ba8b3250-6115-4680-8c21-6129c35ba738","576d8d7d-6683-46bf-afb5-f2d35aba06c0","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84663,6.76283,4097,NA,917,0,NA,NA,"2020-08-17T00:00:00",17,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087007448,"ba8b3250-6115-4680-8c21-6129c35ba738","1ec759fd-50b7-4a48-96c7-7cdfb4fcefbd","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,12,0,NA,NA,"2020-10-08T00:00:00",8,10,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087006884,"ba8b3250-6115-4680-8c21-6129c35ba738","e85c819a-1d09-4fc3-859a-d101558fcacb","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,12,0,NA,NA,"2020-08-09T00:00:00",9,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087006590,"ba8b3250-6115-4680-8c21-6129c35ba738","e47cca11-3494-4bd0-975d-25d93b8ac6fe","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,184,0,NA,NA,"2021-08-29T00:00:00",29,8,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087005712,"ba8b3250-6115-4680-8c21-6129c35ba738","f0455900-164f-4ccf-8d76-68fb59501eeb","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,13,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087002713,"ba8b3250-6115-4680-8c21-6129c35ba738","7dc4bfb7-6a4d-47f5-8aa9-ee154141f3d8","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087001162,"ba8b3250-6115-4680-8c21-6129c35ba738","1a65fa41-0c1e-4007-89dd-cb430a23a319","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,523,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086997645,"ba8b3250-6115-4680-8c21-6129c35ba738","e73d3196-f1d4-487b-b899-68ff74443fae","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,125,0,NA,NA,"2021-09-28T00:00:00",28,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086997610,"ba8b3250-6115-4680-8c21-6129c35ba738","e6d5cf8e-ee97-4ebd-9f08-4643bb827c12","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,131,0,NA,NA,"2020-10-12T00:00:00",12,10,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086993085,"ba8b3250-6115-4680-8c21-6129c35ba738","4ee889ac-b63c-4af4-a071-49f9611171fa","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,7,0,NA,NA,"2020-09-21T00:00:00",21,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086986933,"ba8b3250-6115-4680-8c21-6129c35ba738","db5fd9d3-4eeb-438f-a170-648d6cbfc2d5","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,581,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086985439,"ba8b3250-6115-4680-8c21-6129c35ba738","7701621f-05ae-402f-8812-62995b548b83","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,17,0,NA,NA,"2021-10-15T00:00:00",15,10,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086979984,"ba8b3250-6115-4680-8c21-6129c35ba738","74641c40-8ef4-4088-98a2-4964046de8f0","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99806,7.52192,25,NA,440,0,NA,NA,"2020-09-01T00:00:00",1,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086979186,"ba8b3250-6115-4680-8c21-6129c35ba738","0c40dfc8-ecd1-49f4-b9ca-b86877bbd829","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,551,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086978539,"ba8b3250-6115-4680-8c21-6129c35ba738","0356871a-e971-4393-9dc9-c069c53dc733","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92062,7.20404,250,NA,220,0,NA,NA,"2021-09-10T00:00:00",10,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086972612,"ba8b3250-6115-4680-8c21-6129c35ba738","cd3933c9-4567-44fc-9490-0eb854a440e9","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,3,0,NA,NA,"2020-08-09T00:00:00",9,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086970733,"ba8b3250-6115-4680-8c21-6129c35ba738","a486a96e-81b0-421f-abc3-0d6b0a130a2b","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96794,7.14514,2353,NA,323,0,NA,NA,"2021-09-24T00:00:00",24,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086964654,"ba8b3250-6115-4680-8c21-6129c35ba738","6579f877-ae22-430a-8814-d6b375656536","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086963853,"ba8b3250-6115-4680-8c21-6129c35ba738","d65c48e0-9bbf-4d72-91f6-ddc59536d4d3","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,26,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086963733,"ba8b3250-6115-4680-8c21-6129c35ba738","d4ab81ba-1d41-4599-98cf-356fc9ce2173","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,80,0,NA,NA,"2020-09-17T00:00:00",17,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086961091,"ba8b3250-6115-4680-8c21-6129c35ba738","729a0111-0dcb-4224-a435-70b93025a376","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,421,0,NA,NA,"2021-09-10T00:00:00",10,9,2021,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086952835,"ba8b3250-6115-4680-8c21-6129c35ba738","d537ad44-b2ea-429e-97b7-0779044becfb","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,671,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086950621,"ba8b3250-6115-4680-8c21-6129c35ba738","2d2f5d6b-583c-4272-a9dc-6dcaccb0df89","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.95313,7.51835,25,NA,307,0,NA,NA,"2020-09-01T00:00:00",1,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086950301,"ba8b3250-6115-4680-8c21-6129c35ba738","289794fa-c1ab-4a75-87d8-b9a567b6fe94","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,13,0,NA,NA,"2020-08-10T00:00:00",10,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086948137,"ba8b3250-6115-4680-8c21-6129c35ba738","c6b6f88f-4924-4f4c-9354-fdac0fe23564","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,29,0,NA,NA,"2020-07-09T00:00:00",9,7,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086947829,"ba8b3250-6115-4680-8c21-6129c35ba738","c2bc4059-f9ed-4b4d-b195-5b2808967768","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,28,0,NA,NA,"2020-08-10T00:00:00",10,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086947024,"ba8b3250-6115-4680-8c21-6129c35ba738","9b00fb56-f8e6-404a-9ba4-b90b32c097ea","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,26,0,NA,NA,"2020-08-10T00:00:00",10,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
