"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3014100960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67193600","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.65395,15.520202,12,NA,NA,NA,NA,NA,"2020-12-27T00:04:00",27,12,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","67193600",NA,"gernotkunz","2020-12-28T14:33:01","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:06:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3014078986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67193601","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.65395,15.520202,12,NA,NA,NA,NA,NA,"2020-12-27T00:04:00",27,12,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","67193601",NA,"gernotkunz","2020-12-28T14:33:01","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:06:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005115956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66629489","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"BA","","Republika Srpska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899098,17.559892,21705,NA,NA,NA,NA,NA,"2019-03-23T20:42:00",23,3,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","66629489",NA,"Alexandra Laking","2020-12-15T22:15:27","CC_BY_NC_4_0","Alexandra Laking","Alexandra Laking",NA,NA,2023-06-21 11:06:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2999099041,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66297341","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656383,15.518803,4,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","66297341",NA,"gernotkunz","2020-12-08T17:10:16","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:06:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898496683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62146566","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.138889,15.300064,26,NA,NA,NA,NA,NA,"2020-10-09T22:38:12",9,10,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","62146566",NA,"Matthew Pintar","2020-10-10T12:26:34","CC_BY_NC_4_0","tamarita","tamarita",NA,NA,2023-06-21 11:16:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851064571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55609881","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.254009,15.722585,1376,NA,NA,NA,NA,NA,"2020-08-06T18:20:55",6,8,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","55609881",NA,"Matthew Pintar","2020-08-06T18:21:29","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:15:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850905851,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56510198","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"CH","","Bern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.934095,7.458725,11,NA,NA,NA,NA,NA,"2020-08-15T13:41:21",15,8,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","56510198",NA,"yoliyoli","2020-08-15T13:41:35","CC_BY_NC_4_0","yoliyoli","yoliyoli",NA,NA,2023-06-21 11:15:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814137274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52291115","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.802903,7.020203,5726,NA,NA,NA,NA,NA,"2020-06-28T16:21:09",28,6,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","52291115",NA,"Matthew Pintar","2020-07-07T21:12:12","CC_BY_NC_4_0","joelbarriere","joelbarriere",NA,NA,2023-06-21 11:14:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803083829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50602580","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656062,15.518876,8,NA,NA,NA,NA,NA,"2015-03-23T18:56:00",23,3,2015,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","50602580",NA,"gernotkunz","2020-06-22T21:41:50","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:15:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802549178,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49409915","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.364444,13.340833,NA,NA,NA,NA,NA,NA,"2020-03-08T15:12:22",8,3,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","49409915",NA,"Ruben Ciantia","2020-06-13T08:57:09","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,2023-06-21 11:14:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641427427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49018965","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HU","","Baranya","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.119569,18.072157,3698,NA,NA,NA,NA,NA,"2020-06-09T00:00:00",9,6,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","49018965",NA,"Zsófia Varga-Szilay","2020-06-09T14:01:28","CC_BY_NC_4_0","Zsófia Varga-Szilay","Zsófia Varga-Szilay",NA,NA,2023-06-21 11:14:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2634405898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48209471","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HU","","Baranya","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.110296,18.157727,8653,NA,NA,NA,NA,NA,"2019-07-09T10:53:51",9,7,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","48209471",NA,"Zsófia Varga-Szilay","2020-06-02T07:06:56","CC_BY_NC_4_0","Zsófia Varga-Szilay","Zsófia Varga-Szilay",NA,NA,2023-06-21 11:15:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634384561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47268640","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.93712,16.12961,7736,NA,NA,NA,NA,NA,"2020-05-23T14:28:00",23,5,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","47268640",NA,"greiderer","2020-05-25T14:40:01","CC_BY_NC_4_0","greiderer","greiderer",NA,NA,2023-06-21 11:15:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2626335168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45679493","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.456066,11.126972,65,NA,NA,NA,NA,NA,"2020-05-12T15:54:51",12,5,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","45679493",NA,"mattiamarin","2020-05-12T13:57:52","CC_BY_NC_4_0","mattiamarin","mattiamarin",NA,NA,2023-06-21 11:05:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626208039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45666144","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.622275,9.134473,27,NA,NA,NA,NA,NA,"2018-06-12T12:23:17",12,6,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","45666144",NA,"Leonardo Florio e Diego Dalbuoni","2020-05-12T09:06:45","CC_BY_NC_4_0","Leonardo Florio e Diego Dalbuoni","Leonardo Florio e Diego Dalbuoni",NA,NA,2023-06-21 11:15:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626107103,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45721182","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.826459,8.872779,1299,NA,NA,NA,NA,NA,"2020-05-12T14:22:00",12,5,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","45721182",NA,"Mirko Tomasi","2020-05-12T21:19:17","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:05:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2611266934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44398656","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HR","","Karlovacka","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.522474,15.600991,15,NA,NA,NA,NA,NA,"2020-04-27T18:38:00",27,4,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","44398656",NA,"Lupoli Roland","2020-05-01T10:45:28","CC_BY_NC_4_0","Vladimir Ribičić","Vladimir Ribičić",NA,NA,2023-06-21 11:05:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2611253798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44124771","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.722285,9.648133,2,NA,NA,NA,NA,NA,"2020-04-24T13:27:00",24,4,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","44124771",NA,"Alessandro Mazzoleni","2020-04-28T14:29:30","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:04:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596450196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40752940","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.99067,12.70204,2,NA,NA,NA,NA,NA,"2018-03-31T14:25:00",31,3,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","40752940",NA,"Edoardo Di Russo","2020-03-26T13:58:57","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:13:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596061291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40377445","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316111,19.4925,NA,NA,NA,NA,NA,NA,"2020-03-21T19:08:35",21,3,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","40377445",NA,"Manuel J. Gomez","2020-03-21T20:18:13","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:14:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2497859182,"66551429-5e35-4848-94f5-b13bcad669a5","627774ff-ef27-4665-b6ad-396f64c793c2","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38015,2500,NA,179,NA,NA,NA,"2014-08-02T00:00:00",2,8,2014,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DELCLAUX Colette (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2472674043,"4e3e00d6-6a60-401d-af5a-1a4816755f72","db3c158b-cea9-46a4-a26a-c70249dc815d","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86836,7.38705,2500,NA,769,NA,NA,NA,"2017-09-13T00:00:00",13,9,2017,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEBARD Thomas (Parc National du Mercantour)",NA,NA,2023-03-07 17:29:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2429525974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34134419","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.434245,11.038604,315,NA,NA,NA,NA,NA,"2019-09-14T12:27:22",14,9,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","34134419",NA,"sabrinapesarini","2019-10-09T21:26:24","CC_BY_NC_4_0","sabrinapesarini","sabrinapesarini",NA,NA,2023-06-21 11:04:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397657299,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31907350","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.283754,8.565594,4,NA,NA,NA,NA,NA,"2019-08-31T18:16:00",31,8,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","31907350",NA,"Attila Oláh","2019-09-01T11:09:08","CC_BY_4_0","Attila Oláh","Attila Oláh",NA,NA,2023-06-21 11:14:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2311408578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29914139","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.570859,12.439455,616,NA,NA,NA,NA,NA,"2019-07-31T08:48:00",31,7,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","29914139",NA,"Alessandro Nardotto","2019-07-31T13:49:08","CC_BY_NC_4_0","Alessandro Nardotto","Alessandro Nardotto",NA,NA,2023-06-21 11:14:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2283182984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28281493","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.099042,11.057301,11,NA,NA,NA,NA,NA,"2019-07-05T22:33:00",5,7,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","28281493",NA,"Matthew Pintar","2019-07-06T13:06:06","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:13:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269252639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27043567","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72217,9.648793,2,NA,NA,NA,NA,NA,"2019-06-15T09:40:00",15,6,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","27043567",NA,"Parco dei Colli di Bergamo","2019-06-15T20:10:02","CC_BY_NC_4_0","Parco dei Colli di Bergamo","Parco dei Colli di Bergamo",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2265826475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26604463","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.743941,9.766438,15,NA,NA,NA,NA,NA,"2019-06-08T12:10:00",8,6,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","26604463",NA,"Matthew Pintar","2019-06-08T16:23:35","CC_BY_NC_4_0","Parco dei Colli di Bergamo","Parco dei Colli di Bergamo",NA,NA,2023-06-21 11:04:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2242811839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24455226","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.336943,7.900683,9,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","24455226",NA,"giorege1959","2019-05-03T18:11:45","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:13:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2237466436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22812323","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.044833,15.10405,10,NA,NA,NA,NA,NA,"2019-04-21T13:29:57",21,4,2019,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","22812323",NA,"schmid_rapha","2019-04-21T13:34:23","CC_BY_NC_4_0","schmid_rapha","schmid_rapha",NA,NA,2023-06-21 11:03:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2005313079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20275581","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.43387,10.708087,186,NA,NA,NA,NA,NA,"2017-09-27T16:31:00",27,9,2017,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","20275581",NA,"Danio Miserocchi","2019-02-11T06:34:52","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:13:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1946331862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18621764","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.967636,12.453323,20,NA,NA,NA,NA,NA,"2018-11-25T12:37:38",25,11,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","18621764",NA,"Manuel J. Gomez","2018-11-25T12:43:27","CC_BY_NC_4_0","Samuele Pisani","Samuele Pisani",NA,NA,2023-06-21 11:03:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1899788339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15953634","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.078749,12.097233,186,NA,NA,NA,NA,NA,"2018-08-27T13:40:00",27,8,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","15953634",NA,"Beatrice Melone","2018-08-27T19:41:48","CC_BY_NC_4_0","Beatrice Melone","Beatrice Melone",NA,NA,2023-06-21 11:13:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890057292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14882468","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.813442,11.949645,50,NA,NA,NA,NA,NA,"2018-07-29T11:41:55",29,7,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","14882468",NA,"Eddi Bisulli","2018-07-29T13:32:15","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,2023-06-21 11:13:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
