"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4096584790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591468","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.680234,12.243103,61,NA,NA,NA,NA,NA,"2023-04-24T16:45:00",24,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156591468","","samuele2010","2023-04-25T15:42:31","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096561300,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156078882","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.148365,8.895209,27063,NA,NA,NA,NA,NA,"2023-04-20T09:26:00",20,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156078882","","roby","2023-04-22T17:04:11","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:23:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096486200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156032019","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.463636,6.475653,26999,NA,NA,NA,NA,NA,"2023-04-22T09:50:10",22,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156032019","","tomas_kay","2023-04-22T12:27:51","CC_BY_4_0","tomas_kay","tomas_kay",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096441968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155789361","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.127295,12.319559,2129,NA,NA,NA,NA,NA,"2023-04-15T15:14:00",15,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","155789361","","Jessica Peruzzo","2023-04-20T19:10:55","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091888193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154996937","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.56798,17.335886,27939,NA,NA,NA,NA,NA,"2023-04-15T12:57:30",15,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","154996937","","Giulia P","2023-04-15T16:51:12","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:24:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091702157,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155000177","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.516378,17.386848,27939,NA,NA,NA,NA,NA,"2023-04-15T12:57:45",15,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","155000177","","Giulia P","2023-04-15T17:09:47","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:24:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091322669,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","311c2890-be4d-4545-9dac-3d0d34057c8b","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Eriale","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.06073,12.590736,NA,NA,NA,NA,NA,NA,"2022-07-05T10:39:21.65",5,7,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:04:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091295744,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","808a9959-e753-43e1-99ae-5e6c2aba8ad4","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.344128,12.29941,NA,NA,NA,NA,NA,NA,"2022-03-27T07:23:29.066",27,3,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","2d97ae14b63f31f9306f96c0373d2a427691b86e56a0d752067e623ad7f1ae35",NA,NA,2023-05-05 10:05:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091091287,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","d34204fc-439d-44fc-a69c-d468224598ab","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Eriale","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.061005,12.590437,NA,NA,NA,NA,NA,NA,"2022-08-13T05:24:13.398",13,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091090851,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","d0cd4b7c-9e4f-49d0-bc3f-a663ef252a57","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.344274,12.299187,NA,NA,NA,NA,NA,NA,"2022-03-27T07:23:49.89",27,3,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091077951,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","fed6ac6c-a0fb-40cb-b0d0-418e347d9544","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Idrovora della Beveranella","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.346522,12.312586,NA,NA,NA,NA,NA,NA,"2022-06-27T07:33:32.121",27,6,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091067429,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","23e66928-62ae-473c-aa39-a074396dba7e","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HR","Zora","Zadar County","PRESENT",10,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",43.914646,15.518821,NA,NA,NA,NA,NA,NA,"2022-08-09T11:18:01",9,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","eaa3a0b49b28103cafd02125c788b8f35a5e28957f7dfb99f7d3657475fa7c36",NA,NA,2023-05-05 10:04:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091034730,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","832751ae-2d84-417f-92bf-03975d4c9fdb","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","BoaBay","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.062333,12.590934,NA,NA,NA,NA,NA,NA,"2022-05-09T13:52:20",9,5,2022,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090728262,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","281f3356-5217-4ce3-80a9-3abe8b5d338d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Hotel al Soffiador","Veneto","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.454565,12.352792,NA,NA,NA,NA,NA,NA,"2023-03-10T10:41:34.714",10,3,2023,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","4455723ca6bca68cf95e15464bd0683f585f8413385f7500bfa9e8b5dd0aadcf",NA,NA,2023-05-05 10:04:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090670739,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","1786c18d-1d50-45f8-bc85-b402dcbc1fc1","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Hotel St. Pierre","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.064629,12.588211,NA,NA,NA,NA,NA,NA,"2023-04-10T08:46:38.738",10,4,2023,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090565192,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","f7db3d40-45ed-4f8a-a50f-e97e6590fa97","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","Bolle di Magadino--Nord--Verzasca","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.169075,8.859105,NA,NA,NA,NA,NA,NA,"2023-01-31T12:11:24.225",31,1,2023,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090409897,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","1485daa0-edd9-4cad-8477-4bce5a7cc245","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.356003,12.309873,NA,NA,NA,NA,NA,NA,"2023-03-19T11:16:19.609",19,3,2023,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","2d97ae14b63f31f9306f96c0373d2a427691b86e56a0d752067e623ad7f1ae35",NA,NA,2023-05-05 10:05:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090347692,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","0162c427-9b4a-4b72-9502-a17b5d12bd77","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Museo mineralogico Luciano Dabroi","Liguria","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",43.953567,8.134662,NA,NA,NA,NA,NA,NA,"2023-03-05T18:42:58.292",5,3,2023,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090090776,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","9fd7a6fd-6c8d-4839-a1cf-053abc52ccf6","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.356032,12.30983,NA,NA,NA,NA,NA,NA,"2023-03-19T11:16:12.94",19,3,2023,8151548,8151548,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,2023-05-05 10:05:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088294498,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5f41922f-907e-4dd9-932d-42a357bc1bfe","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-11-21T00:00:00",21,11,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088290612,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","591192e4-2cff-4f9f-91dc-2e7471d04610","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-11-12T00:00:00",12,11,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088286224,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b8429322-9895-476d-b726-79a1f5182f0c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-12-01T00:00:00",1,12,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088283274,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4e04a782-2ace-46e8-b5ed-2d8a4d01cb91","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-08-01T00:00:00",1,8,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088281270,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4a79fd52-ea22-45e1-8ab8-328abffe612b","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-11-27T00:00:00",27,11,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088281117,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","49f848ca-90f0-41ce-ad1c-8cc7a0e54347","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2020-03-08T00:00:00",8,3,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088280536,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","47d12b5d-f132-4196-925c-379a5427cdd5","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-12-04T00:00:00",4,12,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088280520,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","47c3c5d6-a59b-4593-86c4-dfb024486e43","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-03-07T00:00:00",7,3,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088274372,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3d3ae370-9b93-46d8-b502-ba3c95f9650a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088271418,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ce1a31e0-1f95-40ee-a997-f996949a73d8","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-03-02T00:00:00",2,3,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088268232,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cd813b9a-6eec-4ca1-93e6-23e697330ed2","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-03-10T00:00:00",10,3,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088243259,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5daecd49-d8ff-4c5a-8ddf-110c4ffdb804","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,794,0,NA,NA,"2020-09-10T00:00:00",10,9,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088238113,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","92fd35bd-95d7-4500-b287-15ccdd49a730","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-08-16T00:00:00",16,8,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088237968,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","928361e9-a6cb-4f68-b749-94aad079eaea","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2020-03-08T00:00:00",8,3,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088228084,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c2e6d440-6a43-4710-8e93-e053959f63c4","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus (Temminck, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-03-06T00:00:00",6,3,2020,8151548,8151548,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
