"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3578541212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282407272","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hahót, peat-mine (tőzegbánya tavak)","Zala","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.64121,16.92898,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282407272",NA,"","","CC_BY_4_0","","obsr1723834",NA,NA,2023-06-07 15:30:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3578151303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232393921","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232393921",NA,"","","CC_BY_4_0","","obsr407714",NA,NA,2023-06-07 15:30:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3577372240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277655534","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277655534",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3576257779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1321981067","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaj puszta-Réce tanösvény--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.118603,19.111464,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1321981067",NA,"","","CC_BY_4_0","","obsr133111",NA,NA,2023-06-07 15:16:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3575719664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249965454","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Unnamed Road, Esztergályhorváti, HU (46,652, 17,144)","Zala","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.652245,17.143917,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249965454",NA,"","","CC_BY_4_0","","obsr2528925",NA,NA,2023-06-07 15:28:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3575685033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217572423","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217572423",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:15:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574784929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1321694727","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1321694727",NA,"","","CC_BY_4_0","","obsr1790919",NA,NA,2023-06-07 15:30:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3574051755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217584352","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217584352",NA,"","","CC_BY_4_0","","obsr2116957",NA,NA,2023-06-07 15:17:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573068364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1285373592","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1285373592",NA,"","","CC_BY_4_0","","obsr1012403",NA,NA,2023-06-07 15:31:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572737721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1266092205","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1266092205",NA,"","","CC_BY_4_0","","obsr407714",NA,NA,2023-06-07 15:32:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571483083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169233447","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169233447",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:29:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571332512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179481787","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179481787",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:29:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3570848826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190170518","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190170518",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:29:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3570378077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157402627","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157402627",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:15:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3569932905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136704909","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136704909",NA,"","","CC_BY_4_0","","obsr299653",NA,NA,2023-06-07 15:13:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3568947411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216945928","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216945928",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:36:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3568635361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288952564","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Lake Balaton - Balatonszemes","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.81477,17.768793,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288952564",NA,"","","CC_BY_4_0","","obsr227682",NA,NA,2023-06-07 15:16:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3567895820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262611306","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dávodi Fölvári-tó, Dávod HU-Bács-Kiskun megye (45.9906,18.8669)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.990555,18.866926,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262611306",NA,"","","CC_BY_4_0","","obsr2308031",NA,NA,2023-06-07 15:17:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3567460970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219893083","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219893083",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:30:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3566777862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215336567","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215336567",NA,"","","CC_BY_4_0","","obsr2220762",NA,NA,2023-06-07 15:14:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3566205916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180091996","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180091996",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:28:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3565793314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286047267","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Halastó","Vas","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.960407,16.747532,NA,NA,NA,NA,NA,NA,"2014-10-10T00:00:00",10,10,2014,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286047267",NA,"","","CC_BY_4_0","","obsr798013",NA,NA,2023-06-07 15:30:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565397704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252359536","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel et Chablais de Cudrefin","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97888,7.042259,NA,NA,NA,NA,NA,NA,"2018-08-14T00:00:00",14,8,2018,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252359536",NA,"","","CC_BY_4_0","","obsr422861",NA,NA,2023-06-07 15:31:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565169847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222451114","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222451114",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565111739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324490735","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324490735",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:18:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3564822141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179481744","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179481744",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:15:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3564289543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150391656","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150391656",NA,"","","CC_BY_4_0","","obsr2429384",NA,NA,2023-06-07 15:36:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3564159897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145176948","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145176948",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:41:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3562670305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300185728","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","2347, Bugyi, Pest, HU","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.153957,19.153475,NA,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300185728",NA,"","","CC_BY_4_0","","obsr1440895",NA,NA,2023-06-07 15:31:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3561978922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040981235","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-01-01T00:00:00",1,1,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040981235",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:33:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3561543763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156067618","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156067618",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3561473191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1189303449","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1189303449",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:14:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3558669363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164094406","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164094406",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3558171751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129410968","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129410968",NA,"","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:34:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3557983571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148963503","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (Neuchatel)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.982933,7.036901,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148963503",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:30:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3557244654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124552708","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124552708",NA,"","","CC_BY_4_0","","obsr1481023",NA,NA,2023-06-07 15:15:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
