"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4082492312,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","0213eb3c-d119-407f-ba59-d0eddcb94176","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,12,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy;GOMEZ Marie-Claire",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492311,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","5f19ce54-6daa-405b-8730-6bca0c5bd416","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,60,0,NA,NA,"2018-04-21T00:00:00",21,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","ROINAC Sarah;GOMEZ Marie-Claire",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492310,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","9a9edf33-3160-45ed-91ce-7605b58ec90b","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,14,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David;GICQUEAU Charly",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492308,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","7d8e0b54-c801-4285-9ccb-3ea069e7c433","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,68,0,NA,NA,"2018-04-20T00:00:00",20,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy;GOMEZ Marie-Claire",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492307,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","31bc4711-b7e5-455e-95ec-eb4e0b3ea068","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,18,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492306,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","76546c47-89e9-4029-be12-8a1b526724d5","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,10,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","CERISIER Johann;GARNIER Gilles",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492305,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","b3b7d657-5f2d-45f8-80a0-38fa2212ccd6","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,8,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;GEOFFROY David",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492304,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","0c742546-d862-4d45-b017-49905cff8c91","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,15,0,NA,NA,"2018-03-30T00:00:00",30,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492303,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","437bf867-8eba-4938-8d31-4815d10790e0","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,12,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David;GICQUEAU Charly",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492302,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","a6a95e40-25ec-4df8-bd9e-4e8c7077ea33","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,24,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492301,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","fa020162-b71c-4c85-be90-997ffdf31bd7","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,5,0,NA,NA,"2018-03-09T00:00:00",9,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081813028,"2b922ff7-5510-4d9c-bef7-051fdccfb356","993566a0-e2f1-4153-83db-4f70a8ac44db","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,6,0,NA,NA,"2018-03-24T00:00:00",24,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081812995,"2b922ff7-5510-4d9c-bef7-051fdccfb356","88874fc0-ccdf-4336-a6ed-d1ff0c24dbd7","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,14,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081812600,"2b922ff7-5510-4d9c-bef7-051fdccfb356","f7d69b65-c4a8-4c11-9c61-7e61bc792fd4","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,17,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081812575,"2b922ff7-5510-4d9c-bef7-051fdccfb356","e1c16552-8bef-4285-bf28-142e7f75c6da","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,8,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081810651,"2b922ff7-5510-4d9c-bef7-051fdccfb356","f63bbdf1-7740-4e39-b962-aa41b01a83ca","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,12,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081809268,"2b922ff7-5510-4d9c-bef7-051fdccfb356","d0ae1608-1a31-4a37-8fb3-ae1cd2071fda","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,16,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081808479,"2b922ff7-5510-4d9c-bef7-051fdccfb356","a72bfb3e-4342-4def-9bfb-a067f19a9b85","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,10,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081807048,"2b922ff7-5510-4d9c-bef7-051fdccfb356","ac16560b-b688-4d4d-9748-c6a4f5f43e3b","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,55,0,NA,NA,"2018-03-30T00:00:00",30,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081806987,"2b922ff7-5510-4d9c-bef7-051fdccfb356","ceef7e8f-ca3f-4663-bc19-66cdfde8fe4f","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,19,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081806861,"2b922ff7-5510-4d9c-bef7-051fdccfb356","5eafb1ce-be9a-47d4-9a2a-e8892b2209bc","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,19,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081806669,"2b922ff7-5510-4d9c-bef7-051fdccfb356","737b63d5-1c28-457a-9851-6aef16496792","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,74,0,NA,NA,"2018-04-21T00:00:00",21,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081805231,"2b922ff7-5510-4d9c-bef7-051fdccfb356","7069a082-ce02-4d15-b148-6ffd51e093d3","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,2,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081805003,"2b922ff7-5510-4d9c-bef7-051fdccfb356","f00cf93a-a1cc-45bc-a1cd-b497a4de4e83","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,20,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081804854,"2b922ff7-5510-4d9c-bef7-051fdccfb356","5bbed199-651d-4b90-b8a9-7dd5e04fb390","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,8,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081802950,"2b922ff7-5510-4d9c-bef7-051fdccfb356","7c60d9c9-1c80-40db-aac3-58105c333536","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,0,0,NA,NA,"2018-03-09T00:00:00",9,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081802937,"2b922ff7-5510-4d9c-bef7-051fdccfb356","67c63f27-1791-431c-aa99-571214f33e13","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,21,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081800972,"2b922ff7-5510-4d9c-bef7-051fdccfb356","ba061ce9-7faa-409f-b69b-2bca5bc7ffca","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,14,0,NA,NA,"2018-03-09T00:00:00",9,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081800744,"2b922ff7-5510-4d9c-bef7-051fdccfb356","cf1e9255-fa18-4fd8-a9df-dea41edcb31a","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,6,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081800420,"2b922ff7-5510-4d9c-bef7-051fdccfb356","11cf6604-2899-4dfc-9210-ddb068825d3f","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,1,0,NA,NA,"2018-03-08T00:00:00",8,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081796931,"2b922ff7-5510-4d9c-bef7-051fdccfb356","0d5c17f4-73da-4f41-8223-d851f5db8117","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,12,0,NA,NA,"2018-03-22T00:00:00",22,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081795171,"2b922ff7-5510-4d9c-bef7-051fdccfb356","4b538c05-0ea4-4035-9863-bcb803d15fb7","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,1,0,NA,NA,"2018-03-08T00:00:00",8,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081794995,"2b922ff7-5510-4d9c-bef7-051fdccfb356","cd106321-f8c8-435a-ae1a-18e5e493b9b4","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,14,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081794651,"2b922ff7-5510-4d9c-bef7-051fdccfb356","38b9ade8-180f-4a19-b14c-2d2fabb24433","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,12,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081792298,"2b922ff7-5510-4d9c-bef7-051fdccfb356","9d9a5efb-b8a8-4263-a656-8cd82a301a8f","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,21,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081792286,"2b922ff7-5510-4d9c-bef7-051fdccfb356","dcae3092-8e76-4121-a9f2-808c4500a989","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,19,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081788189,"2b922ff7-5510-4d9c-bef7-051fdccfb356","ab095933-3315-4253-a013-c60f0a9e55ec","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,26,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-07-02T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,NA,2023-04-20 10:37:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
