"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2268482626,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-437447","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34366,7.66595,3535,NA,1300,NA,NA,NA,"2015-07-15T00:00:00",15,7,2015,8016249,8016249,"PRESERVED_SPECIMEN","","Gilgen + Kamber Michael + Lea","CSCF-COL-437447",NA,"Gilgen Michael","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gilgen + Kamber Michael + Lea",NA,NA,2023-06-07 21:54:58,"","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2268469188,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-407732","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25389,7.5359,3535,NA,1072,NA,NA,NA,"2014-05-21T00:00:00",21,5,2014,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-407732",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268464809,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-428281","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,967,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-428281",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268464226,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-428282","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34377,7.60101,3535,NA,928,NA,NA,NA,"2015-04-16T00:00:00",16,4,2015,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-428282",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268463518,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-428280","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,951,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-428280",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:54:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268463279,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-428283","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34377,7.60101,3535,NA,974,NA,NA,NA,"2015-04-16T00:00:00",16,4,2015,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-428283",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:54:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268459929,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-407368","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25389,7.5359,3535,NA,1094,NA,NA,NA,"2014-04-01T00:00:00",1,4,2014,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-407368",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268457812,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-407367","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25389,7.5359,3535,NA,1074,NA,NA,NA,"2014-07-20T00:00:00",20,7,2014,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-407367",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:54:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268456702,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-407351","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25389,7.5359,3535,NA,1136,NA,NA,NA,"2014-04-17T00:00:00",17,4,2014,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-407351",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
1898819254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15732072","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.158806,16.695575,5,NA,NA,NA,NA,NA,"2018-08-20T14:38:41",20,8,2018,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","15732072",NA,"Albert Cardona","2018-08-20T19:23:25","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1898819166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15731713","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.115354,11.169113,14,NA,NA,NA,NA,NA,"2018-08-20T17:14:00",20,8,2018,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","15731713",NA,"Andrea Peterlongo","2018-08-20T19:07:53","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:13:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1898796757,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15591320","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.682961,8.777222,27285,NA,NA,NA,NA,NA,"2018-08-06T21:43:44",6,8,2018,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","15591320",NA,"maurizioappennino","2018-08-17T22:31:31","CC_BY_NC_4_0","maurizioappennino","maurizioappennino",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1891299205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15255878","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.576513,11.321107,16,NA,NA,NA,NA,NA,"2018-08-09T09:39:07",9,8,2018,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","15255878",NA,"Francesco Vitali","2018-08-10T13:18:51","CC_BY_4_0","Sandra Fauconnier","Sandra Fauconnier",NA,NA,2023-06-21 11:13:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890707135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15192115","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.781865,8.724278,27285,NA,NA,NA,NA,NA,"2018-08-06T21:46:52",6,8,2018,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","15192115",NA,"TOUROULT Julien","2018-08-07T09:19:24","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1640111410,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7843924","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.542553,8.774929,2752,NA,NA,NA,NA,NA,"2017-09-09T15:26:37",9,9,2017,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","7843924",NA,"borisb","2017-09-11T11:01:03","CC_BY_NC_4_0","luca-20","luca-20",NA,NA,2023-06-21 11:13:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1305132277,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3875348","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.904434,7.684457,1376,NA,NA,NA,NA,NA,"2016-08-12T19:50:02",12,8,2016,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","3875348",NA,"Sirio Gamba","2016-08-13T17:57:36","CC_BY_NC_4_0","Sirio Gamba","Sirio Gamba",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
