"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3997038092,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253883741","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Schwendau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.17857,11.863975,6,NA,NA,NA,NA,NA,"2022-09-02T00:00:00",2,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.253883741",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 286707",NA,NA,2023-06-13 16:00:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996870482,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253553870","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","SI","Slovenia - Karavanke","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.421993,14.158037,12,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.253553870",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 785146",NA,NA,2023-06-13 15:58:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996866579,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250613943","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Castiglione del Lago (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.035947,12.018381,8,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.250613943",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147916",NA,NA,2023-06-13 15:58:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996747342,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256691242","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Taxenbach","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.295224,12.979223,5,NA,NA,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.256691242",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 166207",NA,NA,2023-06-13 15:58:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996500346,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254480852","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.37851,13.723299,8,NA,NA,NA,NA,NA,"2022-09-10T00:00:00",10,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.254480852",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 741517",NA,NA,2023-06-13 16:00:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995656350,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/257997263","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Trino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.210111,8.261769,NA,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.257997263",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 798145",NA,NA,2023-06-13 15:58:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995630876,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254938022","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Holzgau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.257892,10.344437,10,NA,NA,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.254938022",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 390977",NA,NA,2023-06-13 16:00:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995376941,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256137244","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Wald im Pinzgau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.247097,12.227929,8,NA,NA,NA,NA,NA,"2022-10-04T00:00:00",4,10,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.256137244",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 387203",NA,NA,2023-06-13 16:00:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995304537,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252564822","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.153255,6.995663,8,NA,NA,NA,NA,NA,"2022-08-12T00:00:00",12,8,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.252564822",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 782174",NA,NA,2023-06-13 15:58:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995282755,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254639327","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Sassoferrato (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.515353,12.83942,NA,NA,NA,NA,NA,NA,"2022-09-11T00:00:00",11,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.254639327",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 283371",NA,NA,2023-06-13 15:58:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995205355,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250699566","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Maltatal","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.950319,13.509813,NA,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.250699566",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 384663",NA,NA,2023-06-13 16:00:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995168825,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254313830","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Sardegna","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.070106,9.708732,NA,NA,NA,NA,NA,NA,"2022-09-07T00:00:00",7,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.254313830",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 112249",NA,NA,2023-06-13 16:00:22,"StillImage","COORDINATE_ROUNDED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3992600452,"8b0c814b-3505-41c9-b8ac-62155c9e381c","28bec2bd-7fd0-47d0-b462-52d846d8f83d","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.40839,9.21394,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Christophe Savon",NA,NA,2023-03-08 05:42:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3986310511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142464620","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.74238,11.107264,NA,NA,NA,NA,NA,NA,"2022-11-20T18:26:39",20,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","142464620",NA,"Massimiliano Marcelli","2022-11-20T17:36:48","CC_BY_4_0","Massimiliano Marcelli","Massimiliano Marcelli",NA,NA,2023-06-21 11:23:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985940153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143012930","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.878125,10.856913,58,NA,NA,NA,NA,NA,"2022-11-27T08:16:29",27,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","143012930",NA,"Karol Tabarelli de Fatis","2022-11-27T07:17:46","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985906397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142375565","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.352605,14.313897,67,NA,NA,NA,NA,NA,"2022-11-17T14:56:00",17,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","142375565",NA,"Pasquale Buonpane","2022-11-19T16:42:08","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:10:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985873674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142581726","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.525281,9.592775,2725,NA,NA,NA,NA,NA,"2022-11-07T07:43:00",7,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","142581726",NA,"Lorenzo Locati","2022-11-22T04:31:37","CC_BY_4_0","Lorenzo Locati","Lorenzo Locati",NA,NA,2023-06-21 11:22:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966838338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142082063","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.583845,16.777225,6,NA,NA,NA,NA,NA,"2022-11-15T16:35:08",15,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","142082063",NA,"Francesco Ghinelli","2022-11-15T18:02:47","CC_BY_NC_4_0","olealbrecht","olealbrecht",NA,NA,2023-06-21 11:11:22,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3966746562,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139210430","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.138756,7.150285,1189,NA,NA,NA,NA,NA,"2022-10-16T14:17:31",16,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139210430",NA,"Céline","2022-10-30T09:45:31","CC_BY_NC_4_0","morris61","morris61",NA,NA,2023-06-21 11:22:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963567243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141306122","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.653306,11.122339,28,NA,NA,NA,NA,NA,"2022-11-06T16:00:00",6,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","141306122",NA,"micdallo","2022-11-06T21:19:06","CC_BY_NC_4_0","micdallo","micdallo",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963385866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141044562","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.205708,12.046817,4,NA,NA,NA,NA,NA,"2022-11-01T09:05:33",1,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","141044562",NA,"Christoph Posch","2022-11-04T06:11:17","CC_BY_NC_4_0","johansmets66","johansmets66",NA,NA,2023-06-21 11:10:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963379166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141287100","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.864888,9.387391,4,NA,NA,NA,NA,NA,"2022-11-05T18:25:00",5,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","141287100",NA,"Luciano Mingarelli","2022-11-06T18:10:01","CC_BY_NC_4_0","Luciano Mingarelli","Luciano Mingarelli",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961343311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16683706","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.655489,12.192137,20,NA,NA,NA,NA,NA,"2018-09-18T12:31:55",18,9,2018,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","16683706",NA,"Roberto Buonomo","2018-09-19T12:32:12","CC_BY_NC_4_0","Roberto Buonomo","Roberto Buonomo",NA,NA,2023-06-21 11:13:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961339629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140819447","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.59227,15.098886,NA,NA,NA,NA,NA,NA,"2022-10-31T14:16:11",31,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","140819447",NA,"aldorusso92","2022-11-01T21:57:09","CC_BY_NC_4_0","aldorusso92","aldorusso92",NA,NA,2023-06-21 11:11:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961224285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140491362","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.558291,9.027714,NA,NA,NA,NA,NA,NA,"2022-10-30T10:43:50",30,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","140491362",NA,"stuard","2022-10-31T10:49:49","CC_BY_NC_4_0","gabr-i","gabr-i",NA,NA,2023-06-21 11:23:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961101115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140362051","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.201841,7.109454,27031,NA,NA,NA,NA,NA,"2022-10-28T23:03:18",28,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","140362051",NA,"Romain Dupraz","2022-10-29T11:19:27","CC_BY_NC_4_0","Romain Dupraz","Romain Dupraz",NA,NA,2023-06-21 11:21:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961050403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140664151","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.964417,7.990263,8,NA,NA,NA,NA,NA,"2022-10-31T16:29:03",31,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","140664151",NA,"Petrus Romanus","2022-10-31T16:09:51","CC_BY_NC_4_0","Sandrine jomard","Sandrine jomard",NA,NA,2023-06-21 11:10:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947728355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139565501","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.632412,10.879855,8,NA,NA,NA,NA,NA,"2022-10-21T13:59:16",21,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139565501",NA,"ciccibenz","2022-10-21T21:38:34","CC_BY_NC_4_0","ciccibenz","ciccibenz",NA,NA,2023-06-21 11:10:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947704695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139963267","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.500408,8.80397,8,NA,NA,NA,NA,NA,"2022-10-25T16:04:09",25,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139963267",NA,"Alessandro Girodo","2022-10-25T15:32:29","CC_BY_NC_4_0","parco_lombardo_della_valle_del_ticino","parco_lombardo_della_valle_del_ticino",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947658352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139508922","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.496261,6.491056,137,NA,NA,NA,NA,NA,"2022-10-21T11:41:04",21,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139508922",NA,"victorin83250","2022-10-21T09:43:44","CC_BY_NC_4_0","victorin83250","victorin83250",NA,NA,2023-06-21 11:22:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947648625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139860583","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.748672,7.39115,3,NA,NA,NA,NA,NA,"2022-10-24T11:00:00",24,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139860583",NA,"papaverazzi","2022-10-24T12:13:56","CC_BY_NC_4_0","papaverazzi","papaverazzi",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947644783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139950303","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.597866,7.489041,NA,NA,NA,NA,NA,NA,"2022-10-25T08:29:39",25,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139950303",NA,"Luca C.","2022-10-25T10:22:45","CC_BY_NC_4_0","Luca C.","Luca C.",NA,NA,2023-06-21 11:11:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947439405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139613746","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.21495,10.400378,195,NA,NA,NA,NA,NA,"2022-10-22T13:18:00",22,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","139613746",NA,"Francesco Cecere","2022-10-22T11:19:12","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
