"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3591060074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124634241","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124634241",NA,"","","CC_BY_4_0","","obsr299653",NA,NA,2023-06-07 15:41:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3590471699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131346345","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131346345",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:36:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590308064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130112221","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130112221",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:29:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589594447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134469532","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134469532",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:31:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3588728707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109373609","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109373609",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:29:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3587097173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1319026421","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Ormož Basins Nature Reserve","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.386166,16.191317,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1319026421",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:17:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3586183682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1336572221","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Valli di Argenta--settore Nord (North sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.59936,11.812181,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1336572221",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:33:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3585718898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302106932","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Lake Balaton - Balatonmáriafürdő","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.70737,17.381996,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302106932",NA,"","","CC_BY_4_0","","obsr2737863",NA,NA,2023-06-07 15:16:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3581372641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224233039","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224233039",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:35:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3580507059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244174523","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244174523",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:15:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3578407201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234576822","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234576822",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:16:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3578315675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226463851","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226463851",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:30:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3577546948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234576804","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234576804",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:14:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3577202617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224450634","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224450634",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:17:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3577001558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1272243359","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-08-21T00:00:00",21,8,2019,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1272243359",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:16:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3576961621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179481742","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179481742",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:34:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3575321331,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235425844","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235425844",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3575319796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164094437","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164094437",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574979113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203299697","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Lake Kolon, Bird Observatory (Madárvárta)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80194,19.337193,NA,NA,NA,NA,NA,NA,"2014-08-09T00:00:00",9,8,2014,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203299697",NA,"","","CC_BY_4_0","","obsr664804",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574779111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211591845","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Dubrovnik city","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.642513,18.108023,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211591845",NA,"","","CC_BY_4_0","","obsr808968",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574269434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202065146","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Soponya tározó","Fejér","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.02821,18.462948,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202065146",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:41:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572725223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241030442","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241030442",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571445035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147748","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147748",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:16:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571434028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166040841","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-05-24T00:00:00",24,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166040841",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:13:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571350059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156067616","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156067616",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571341014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157402628","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157402628",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:14:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3571173359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200494427","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200494427",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:29:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3570010181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282936570","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Kis-Balaton, Ingó","Zala","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.67997,17.18939,NA,NA,NA,NA,NA,NA,"2014-04-05T00:00:00",5,4,2014,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282936570",NA,"","","CC_BY_4_0","","obsr1723834",NA,NA,2023-06-07 15:15:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3569148404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267113144","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2014-05-06T00:00:00",6,5,2014,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267113144",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:38:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3569118460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224237676","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"DZ","el kala","El Tarf","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.91536,8.309974,NA,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224237676",NA,"","","CC_BY_4_0","","obsr926068",NA,NA,2023-06-07 15:16:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3568908064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200152979","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200152979",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:28:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3568444790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132774729","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","53, Dunatetétlen, Böddi-szék, Bába-szék","Bács-Kiskun","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.75118,19.11832,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132774729",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:15:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3567423203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270543800","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Ribnjak Dubrava--Kostanj","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.826843,16.594275,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270543800",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:28:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566931758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135494208","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Öreg-állás","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18017,19.126337,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135494208",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:30:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566330220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127114328","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127114328",NA,"","","CC_BY_4_0","","obsr962573",NA,NA,2023-06-07 15:28:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3564879674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155877839","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155877839",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3564131543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157739071","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157739071",NA,"","","CC_BY_4_0","","obsr1426571",NA,NA,2023-06-07 15:31:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
