"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086018854,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","ea523833-23ae-4f26-854b-997d4985e461","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2217,6.59896,3365,NA,175,0,NA,NA,"2019-08-23T00:00:00",23,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","FOUCHARD Marion",NA,NA,2023-04-20 18:31:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085997453,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","9060bb27-11f3-48cf-b936-f1bb6dabbe15","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,214,0,NA,NA,"2020-09-27T00:00:00",27,9,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JAMOULLE Jean-Claude",NA,NA,2023-04-20 18:31:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085978112,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","17e0a279-bba5-4e67-a704-f014015e37de","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,95,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DROUARD Françoise",NA,NA,2023-04-20 18:31:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085952328,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","7a951fb4-424b-494c-8388-68b39f075fff","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,110,0,NA,NA,"2019-09-19T00:00:00",19,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085934492,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","d6eaa925-c4d0-4234-a5c7-86b0e03461cf","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085889500,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","2e251357-0bfe-4740-a646-488518289459","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,34,0,NA,NA,"2018-07-27T00:00:00",27,7,2018,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MOURGUES Robin",NA,NA,2023-04-20 18:31:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085857707,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","def543bc-7542-473f-a7c5-0112c8aaf544","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2020-10-14T00:00:00",14,10,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085712148,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","27d575f2-580d-4b15-b4ea-1553dc06cd78","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02425,6.83701,250,NA,791,0,NA,NA,"2017-08-23T00:00:00",23,8,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 18:31:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085708230,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","46ffe6cd-b06a-4655-be56-7d948e8c92a0","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2020-10-14T00:00:00",14,10,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085696573,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","dc909508-15f3-462d-9c6b-5c5bdf343043","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085673174,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","07d5e5e7-71d3-4321-ae3f-8a2113ae47e3","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,103,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BRAUD Yoan",NA,NA,2023-04-20 18:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085672966,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","075112a6-d055-4347-846f-4bba1b9c8d75","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,5,0,NA,NA,"2019-10-02T00:00:00",2,10,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","TESSIER Marc",NA,NA,2023-04-20 18:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085672386,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","88aefa6e-3aec-47e2-8f66-e5e047134c62","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,135,0,NA,NA,"2017-08-03T00:00:00",3,8,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085657764,"cd9e0589-187b-43c0-9692-50d8db7d0467","29992523-5407-4391-8910-d7769f994fd8","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,NA,NA,NA,NA,"2018-07-26T00:00:00",26,7,2018,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085634013,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","424756b9-ec58-43e6-a07f-8b4787f72159","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,521,0,NA,NA,"2020-08-16T00:00:00",16,8,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 18:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085590757,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","dc63ea8a-d01e-4d4e-bdda-2a7b5cb4713f","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,521,0,NA,NA,"2020-08-16T00:00:00",16,8,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085580641,"cd9e0589-187b-43c0-9692-50d8db7d0467","03010ee8-c097-4c97-b8fb-da74723c2d96","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085576318,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","04c4be2b-ba70-446c-985b-b5e684a9baf7","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5299,6.80397,25,NA,159,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BRAUD Yoan",NA,NA,2023-04-20 18:31:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085563141,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","e8b54a0f-a75c-4a7d-b363-cfde931e0b4a","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5299,6.80397,25,NA,158,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BRAUD Yoan",NA,NA,2023-04-20 18:31:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085531194,"cd9e0589-187b-43c0-9692-50d8db7d0467","c7ee7cc3-1205-4439-be6b-2a7d7d8f0940","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,NA,NA,NA,NA,"2015-05-03T00:00:00",3,5,2015,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","BERNARD William",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085518576,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","45747106-6ffe-49e2-8477-94b6020192f4","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,298,0,NA,NA,"2017-07-27T00:00:00",27,7,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085506951,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","d580af10-eb15-4881-93e7-31761ca5dff8","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,324,0,NA,NA,"2017-07-25T00:00:00",25,7,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085495595,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","4a8f8e51-02c5-4ea6-aadc-59fa9a1f6207","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,337,0,NA,NA,"2017-07-25T00:00:00",25,7,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085468390,"cd9e0589-187b-43c0-9692-50d8db7d0467","1cda479c-483f-462c-948f-f084572b35e2","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085439828,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","c28b973b-8627-41df-bfef-ab68f15bacf7","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,328,0,NA,NA,"2015-07-12T00:00:00",12,7,2015,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085403551,"8bf6b0c7-e51c-4ddd-b888-10ee78586d54","91dccb97-1086-4abd-a8b6-5ff6c8b35832","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.26867,6.54028,4934,NA,6,0,NA,NA,"2016-07-29T00:00:00",29,7,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MALATY Sylvain","2020-12-18T00:00:00","CC_BY_4_0","","MALATY Sylvain",NA,NA,2023-04-20 17:57:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085380994,"8bf6b0c7-e51c-4ddd-b888-10ee78586d54","16467238-b3cc-45f3-8035-b548319fb09a","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,14,0,NA,NA,"2016-08-19T00:00:00",19,8,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MALATY Sylvain","2020-12-18T00:00:00","CC_BY_4_0","","MALATY Sylvain",NA,NA,2023-04-20 17:57:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084265554,"72ea9678-7174-44c4-9535-de9cb733a15d","c2f30d26-c810-4cb4-8f15-eb977b5e7bbf","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48497,6.801,25,NA,127,0,NA,NA,"2021-07-27T00:00:00",27,7,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DUSACQ Mathilde","2021-07-27T00:00:00","CC_BY_4_0","","WAGNER Laurent;SEBILLE Mathieu;DELCLAUX Colette;DUSACQ Mathilde",NA,NA,2023-04-20 16:16:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084251371,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","28a5cb1d-205a-4b32-9715-a281e3a809e6","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,145,0,NA,NA,"2017-09-13T00:00:00",13,9,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"RICHAUD Sonia","2017-11-14T00:00:00","CC_BY_4_0","","RICHAUD Sonia;DUSACQ Mathilde",NA,NA,2023-04-20 16:13:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084182190,"72ea9678-7174-44c4-9535-de9cb733a15d","428479ed-d61b-40de-b755-eb78e981a5d1","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.26456,6.66324,2145,NA,47,0,NA,NA,"2021-10-14T00:00:00",14,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2021-10-14T00:00:00","CC_BY_4_0","","SEBILLE Mathieu;DUSACQ Mathilde;MORRA Thibault",NA,NA,2023-04-20 16:16:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084181739,"72ea9678-7174-44c4-9535-de9cb733a15d","116b478d-0529-4d06-9892-cf849de838d6","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,117,0,NA,NA,"2020-08-09T00:00:00",9,8,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"TCHENG Emmanuel","2021-10-28T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:16:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084136341,"72ea9678-7174-44c4-9535-de9cb733a15d","a15afbd7-9209-4c22-9c7d-8d7e3ca10f24","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,140,0,NA,NA,"2021-10-02T00:00:00",2,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2021-10-28T00:00:00","CC_BY_4_0","","DELCLAUX Colette;BOURGON Alain;DESRIAUX Pierre;BILLI Frédéric;CELSE René",NA,NA,2023-04-20 16:16:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084125166,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","f3c5c776-653b-410c-ae6b-9386c07b20fe","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,45,0,NA,NA,"2019-08-27T00:00:00",27,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2019-08-27T00:00:00","CC_BY_4_0","","MORRA Thibault",NA,NA,2023-04-20 16:07:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084086970,"72ea9678-7174-44c4-9535-de9cb733a15d","f8606604-8f88-491a-89c3-1c531b2e0b0c","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,250,0,NA,NA,"2021-08-25T00:00:00",25,8,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DUSACQ Mathilde","2021-08-30T00:00:00","CC_BY_4_0","","WAGNER Laurent;DUSACQ Mathilde;DELCLAUX Colette",NA,NA,2023-04-20 16:16:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084078788,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","baeb78bc-9da8-458b-89cf-a809420b92aa","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,2,0,NA,NA,"2019-10-10T00:00:00",10,10,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084073140,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b2e2c03b-e228-4167-92fb-256218a3897c","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,252,0,NA,NA,"2020-09-26T00:00:00",26,9,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BURALLI Florian","2020-10-14T00:00:00","CC_BY_4_0","","BURALLI Florian",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
