"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085134325,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d9bb9340-d1a8-4d70-ad7e-9e01bcdaf99d","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-04-09T00:00:00",9,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085058873,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c014716f-174a-4d36-af46-a3cb322d38c8","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2018-04-18T00:00:00",18,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","GIOANNI Olivier",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085025445,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","de713e6a-3fb6-4843-89c6-407550734a17","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-04-10T00:00:00",10,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084975511,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","2db48bfa-5626-41bf-a14d-b87234084fc9","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-04-02T00:00:00",2,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084948993,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","89c57cb8-2a3e-47a8-bc27-0a3d016cda35","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2018-04-16T00:00:00",16,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084936001,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","ee24e298-c55e-4507-ae98-5d36a369c893","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-04-13T00:00:00",13,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084923404,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","e176e180-7844-44a3-af64-90858553d886","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-04-11T00:00:00",11,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084914095,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","79b77c6a-36ea-4ff4-8bc9-db8baca009b4","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.92987,6.70868,25,NA,1367,0,NA,NA,"2018-08-25T00:00:00",25,8,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084684403,"75214a8e-445a-4785-857e-5d1e06b9150d","9081a930-ca32-45bb-9be4-ebd59e251d45","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2017-04-04T00:00:00",4,4,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084644820,"75214a8e-445a-4785-857e-5d1e06b9150d","ed57d4ed-b14e-4a48-8518-0db3875c397e","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-03-30T00:00:00",30,3,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084621924,"75214a8e-445a-4785-857e-5d1e06b9150d","135b96a2-8d89-4c14-87db-f324279b81e7","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-08-29T00:00:00",29,8,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 16:44:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084525204,"75214a8e-445a-4785-857e-5d1e06b9150d","58766a0e-a1d6-4775-b33b-59ccdd874f2d","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.92987,6.70868,25,NA,1367,0,NA,NA,"2017-08-27T00:00:00",27,8,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084496844,"75214a8e-445a-4785-857e-5d1e06b9150d","176a525a-4f59-4e3e-9d18-bbbf63d1cf41","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.92987,6.70868,25,NA,1367,0,NA,NA,"2017-08-26T00:00:00",26,8,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084454739,"75214a8e-445a-4785-857e-5d1e06b9150d","38b7e4f8-9662-4abf-8d1e-c0f96b7d19bf","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-06T00:00:00",6,4,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084439457,"75214a8e-445a-4785-857e-5d1e06b9150d","96da0a2e-e0d5-401b-b3f2-c2865dccb6b0","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2017-04-02T00:00:00",2,4,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084430726,"75214a8e-445a-4785-857e-5d1e06b9150d","2fb1a6e1-1214-4bbb-be2c-6188e9fa485c","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-07T00:00:00",7,4,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","PIOLAIN Julien",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084422450,"75214a8e-445a-4785-857e-5d1e06b9150d","2a89af98-54ac-4995-8835-ea83cab83b59","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-09-08T00:00:00",8,9,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084326090,"75214a8e-445a-4785-857e-5d1e06b9150d","037321fb-4003-4860-b0d4-022f22f2b34e","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-03-31T00:00:00",31,3,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 16:44:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084075657,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5233e18f-139e-4542-b363-8c4285a2b3ac","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-04-05T00:00:00",5,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083951793,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6103ed51-c0ae-441f-9d3e-742d38d283b3","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-04-25T00:00:00",25,4,2019,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083929296,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8f10c738-0af9-4567-8729-2db9f4c8f2cc","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-04-15T00:00:00",15,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083901389,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","33e4086f-e47c-4396-9380-1eb6a9096777","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,180,0,NA,NA,"2018-04-14T00:00:00",14,4,2018,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083754087,"bd067a4c-05b8-4def-925c-60ce83c01891","49b5cd3d-0cb9-4d1c-ba2d-e045fc9e6243","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-07T00:00:00",7,4,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083463853,"24168b97-a6b0-41cf-9836-29110572efc6","8836afe0-e1cb-459f-8ffe-9fbe92f69b59","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,3,0,NA,NA,"2015-03-23T00:00:00",23,3,2015,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss;BEGOU-PIERINI Francine;BIGNON Jean-Pierre",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082645196,"ba5a5483-7b4d-40a9-8309-8298597ba3c2","933f4dff-5e13-4542-82ee-9b274e8a7d99","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,25,NA,780,0,NA,NA,"2015-09-23T00:00:00",23,9,2015,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","COMBRISSON Damien",NA,NA,2023-04-20 15:11:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082242521,"265475de-0fe1-42c4-93ad-5dfe804e7148","ae2acd41-673e-4323-805c-37c543e1e33c","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.92987,6.70868,25,NA,NA,NA,NA,NA,"2017-08-26T00:00:00",26,8,2017,2493129,2493129,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076335062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152729836","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-03-28T10:49:00",28,3,2023,2493129,2493129,"HUMAN_OBSERVATION","iNaturalist","Observations","152729836",NA,"Elio Giacone","2023-03-29T14:45:57","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:11:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075480839,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:138802021","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.65533,13.80763,NA,NA,NA,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,2493129,2493129,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075473134,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:94852022","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.61908,13.82223,NA,NA,NA,NA,NA,NA,"2022-08-12T00:00:00",12,8,2022,2493129,2493129,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075471402,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:95922022","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.65303,13.77376,NA,NA,NA,NA,NA,NA,"2022-08-16T00:00:00",16,8,2022,2493129,2493129,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075470562,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:115442022","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.63669,13.77333,NA,NA,NA,NA,NA,NA,"2022-10-06T00:00:00",6,10,2022,2493129,2493129,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4063049442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121397608","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","","Zug","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.234703,8.406181,10,NA,NA,NA,NA,NA,"2022-06-08T09:35:00",8,6,2022,2493129,2493129,"HUMAN_OBSERVATION","iNaturalist","Observations","121397608",NA,"Benjamin Schmid","2022-09-03T16:24:28","CC_BY_NC_4_0","chorthippus","chorthippus",NA,NA,2023-06-21 11:09:52,"Sound;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4056740551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189973907","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Croatia - Kopački Rit NP","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.623204,18.813635,25,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493129,2493129,"HUMAN_OBSERVATION","","Observations","OBS.189973907",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:57:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4046477172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149709888","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","","Brodsko-Posavska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.140177,18.468165,61,NA,NA,NA,NA,NA,"2020-09-19T16:27:00",19,9,2020,2493129,2493129,"HUMAN_OBSERVATION","iNaturalist","Observations","149709888",NA,"Tomislav Mandir","2023-02-26T08:58:00","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-21 11:11:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
