"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3715789675,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157188702","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Slovenia - Škocjanski zatok","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.551098,13.760181,16,NA,NA,NA,NA,NA,"2018-05-24T00:00:00",24,5,2018,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.157188702",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40210",NA,NA,2023-06-13 15:59:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715526634,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140609470","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Porto Tolle (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.8942,12.4044,5,NA,NA,NA,NA,NA,"2017-06-21T00:00:00",21,6,2017,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.140609470",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11902",NA,NA,2023-06-13 15:56:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715042159,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103224106","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.132578,19.14999,25,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.103224106",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55170",NA,NA,2023-06-13 15:58:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715041180,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102511440","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Porto Viro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.0266,12.3666,5,NA,NA,NA,NA,NA,"2015-05-22T00:00:00",22,5,2015,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.102511440",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40079",NA,NA,2023-06-13 15:56:21,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715032173,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103258361","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Bács-Kiskun","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.769108,19.148448,25,NA,NA,NA,NA,NA,"2015-06-11T00:00:00",11,6,2015,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.103258361",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55170",NA,NA,2023-06-13 15:58:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3714959232,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103258372","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Bács-Kiskun","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.773753,19.141685,25,NA,NA,NA,NA,NA,"2015-06-11T00:00:00",11,6,2015,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.103258372",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55170",NA,NA,2023-06-13 15:56:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3714888238,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102511492","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Porto Viro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.9761,12.3373,10,NA,NA,NA,NA,NA,"2015-05-22T00:00:00",22,5,2015,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.102511492",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40079",NA,NA,2023-06-13 15:58:55,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698404003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107300681","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.274222,8.987984,NA,NA,NA,NA,NA,NA,"2020-06-03T13:06:00",3,6,2020,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","107300681",NA,"Paolo Bonazzi","2022-02-23T06:24:06","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-14 10:07:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3698156800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107215164","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.429339,9.404232,NA,NA,NA,NA,NA,NA,"2021-07-20T09:40:00",20,7,2021,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","107215164",NA,"Paolo Bonazzi","2022-02-21T23:18:08","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-14 10:06:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3695024984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799269","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Casei Gerola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00493,8.9429,NA,NA,NA,NA,NA,NA,"2015-04-11T00:00:00",11,4,2015,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799269",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3693793687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223393298","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","PP Lonjsko polje--Lipovljani fishponds","Sisacko-moslavacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41371,16.844803,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223393298",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:42:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3693709787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248478112","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Repušničko polje--PP Lonjsko polje","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.476734,16.70397,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248478112",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:35:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3693151631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225577688","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225577688",NA,"","","CC_BY_4_0","","obsr991026",NA,NA,2023-06-07 15:29:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692877044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149387932","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Laze pri Gorenjem Jezeru, Cerknica, SI (45,743, 14,382)","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.742702,14.382106,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149387932",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:14:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692762971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213810139","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213810139",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692696325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215445247","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Turopolje","Zagrebacka županija","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.642433,16.242098,NA,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215445247",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:30:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692540897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799265","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Cervesina","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.04095,9.00635,NA,NA,NA,NA,NA,NA,"2015-04-11T00:00:00",11,4,2015,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799265",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692222599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206546973","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206546973",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:30:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692180235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225596008","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225596008",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:17:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692101817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208582132","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208582132",NA,"","","CC_BY_4_0","","obsr1241816",NA,NA,2023-06-07 15:35:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691387325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206026037","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Auto selected","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06362,12.214595,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206026037",NA,"","","CC_BY_4_0","","obsr1621465",NA,NA,2023-06-07 15:29:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691260168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222961622","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222961622",NA,"","","CC_BY_4_0","","obsr2703417",NA,NA,2023-06-07 15:16:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690970267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209803149","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Lago di Pusiano--Punta del Corno Rogeno","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.792316,9.270079,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209803149",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:33:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690387230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228448998","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Vransko jezero","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228448998",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:15:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690094669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139556204","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139556204",NA,"","","CC_BY_4_0","","obsr1441106",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689695706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147048869","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147048869",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689421330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209349722","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209349722",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689273711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235444927","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","142 Staro Štefanje, Staro Štefanje, Bjelovarsko-bilogorska županija, HR (45.828, 16.705)","Bjelovarsko-bilogorska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.827824,16.705076,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235444927",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:29:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689208340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218317914","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218317914",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:30:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689071377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154671664","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154671664",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688647017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150253437","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150253437",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688184866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304231052","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Kiskunság National Park","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.837376,19.194654,NA,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304231052",NA,"","","CC_BY_4_0","","obsr607864",NA,NA,2023-06-07 15:34:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687870831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235353552","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Igrališna ulica, Zagreb HR-City of Zagreb 45.72506, 15.94503","Grad Zagreb","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.725063,15.945027,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235353552",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687732739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138789976","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138789976",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687075878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248462008","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248462008",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687061244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1309800608","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Saline di Trapani--Sud","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.516456,NA,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1309800608",NA,"","","CC_BY_4_0","","obsr2872746",NA,NA,2023-06-07 15:16:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
