"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2223870017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703458","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703458",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223499571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682072605","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682072605",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:25:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221043585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711371921","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711371921",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:08:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221043162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711347850","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711347850",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:23:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220919584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682084073","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682084073",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:09:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220106878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706292618","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706292618",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217002394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691621370","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691621370",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209846070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682637414","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682637414",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:07:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205479134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652041555","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652041555",NA,"","","CC_BY_4_0","","obsr1150738",NA,NA,2023-06-07 15:22:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2203814747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS659698361","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","Vransko jezero","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2018-09-23T00:00:00",23,9,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS659698361",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:21:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2203255781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649598739","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Dragonja valley","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46249,13.642605,NA,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649598739",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:09:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2202141492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648362031","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648362031",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:22:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2202133184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648366216","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648366216",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:25:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190114303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648552179","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Capo d'Otranto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.10717,18.518553,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648552179",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2189938543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648359982","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-03-29T00:00:00",29,3,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648359982",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:27:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2189926324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648361152","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648361152",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:09:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2178525425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648364142","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648364142",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:28:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2178517854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648363045","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Acerello","Calabria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648363045",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:23:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171559697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627992912","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Piano di Magadino--Pizzante","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.166397,8.902681,NA,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627992912",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2168223343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS611988535","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS611988535",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:07:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163989721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615512006","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615512006",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:07:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161021577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603464441","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","IT-Ventotene-33 Via Calanave - 40.793x13.426 - 22 Apr 2017 15:29","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79314,13.42558,NA,NA,NA,NA,NA,NA,"2018-04-22T00:00:00",22,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603464441",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:07:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2149926415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603464536","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","IT-Ventotene-33 Via Calanave - 40.793x13.426 - 22 Apr 2017 15:29","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79314,13.42558,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603464536",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:24:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2147857202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614765995","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614765995",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2146499648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS599911616","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Pantanagianni","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.74864,17.718832,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS599911616",NA,"","","CC_BY_4_0","","obsr1044519",NA,NA,2023-06-07 15:06:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2137288133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603496541","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","IT-Ventotene-33 Via Calanave - 40.793x13.426 - 22 Apr 2017 15:29","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79314,13.42558,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603496541",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:07:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134110579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600221941","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","98039 Taormina, Province of Messina, Taormina IT-Sicily (37.8524,15.2922)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.852413,15.292197,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600221941",NA,"","","CC_BY_4_0","","obsr6937",NA,NA,2023-06-07 15:22:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2091591638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532207347","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Masseria Cippano","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.105705,18.49575,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532207347",NA,"","","CC_BY_4_0","","obsr169946",NA,NA,2023-06-07 15:21:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069110251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS496660585","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","HU-Budapest-Szigetdűlő középső útja - 47.409x19.108 - May 9, 2017 14:38","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.409286,19.107775,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS496660585",NA,"","","CC_BY_4_0","","obsr205759",NA,NA,2023-06-07 15:21:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069109550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS496657837","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","HR-Unnamed Road - 45.7x18.814 - May 9, 2017 14:31","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70049,18.813583,NA,NA,NA,NA,NA,NA,"2017-05-09T00:00:00",9,5,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS496657837",NA,"","","CC_BY_4_0","","obsr205759",NA,NA,2023-06-07 15:21:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052275282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482030061","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","SRP Gornje Podunavlje--Monoštorski rit","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.783836,18.908264,NA,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482030061",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2049622613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494570918","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Bolle di Magadino--Stallone","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.163174,8.870387,NA,NA,NA,NA,NA,NA,"2017-04-25T00:00:00",25,4,2017,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494570918",NA,"","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791774596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527572149","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Vecchiano - c/o bivio via Traversagna, loc. Bonifica degli Studiati","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.8144,10.37076,NA,NA,NA,NA,NA,NA,"2016-12-26T00:00:00",26,12,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527572149",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:23:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791609725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525252381","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Wasserscheide Gurnigel (migration)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.72588,7.441982,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525252381",NA,"","","CC_BY_4_0","","obsr951781",NA,NA,2023-06-07 15:23:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
1763459822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS432019766","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Wasserscheide Gurnigel (migration)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.72588,7.441982,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS432019766",NA,"","","CC_BY_4_0","","obsr541438",NA,NA,2023-06-07 15:05:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
1758905902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS426986945","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Lessinia National Park","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.705685,11.018671,NA,NA,NA,NA,NA,NA,"2016-08-31T00:00:00",31,8,2016,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS426986945",NA,"","","CC_BY_4_0","","obsr800473",NA,NA,2023-06-07 15:22:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1750892315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS418359110","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Provincial road 67 - southwest of Zapponeta","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.411053,15.946146,NA,NA,NA,NA,NA,NA,"2015-05-06T00:00:00",6,5,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS418359110",NA,"","","CC_BY_4_0","","obsr433121",NA,NA,2023-06-07 15:33:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
