"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2028450079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21253961","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.903884,7.24843,2,NA,NA,NA,NA,NA,"2017-08-14T12:13:00",14,8,2017,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","21253961",NA,"Rui Andrade","2019-03-15T16:59:48","CC_BY_NC_4_0","davide berton","davide berton",NA,NA,2023-06-21 11:03:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1948774047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18826093","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.59145,10.289282,9,NA,NA,NA,NA,NA,"2018-12-04T17:44:26",4,12,2018,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","18826093",NA,"Kostas Zontanos","2018-12-06T17:52:16","CC_BY_NC_4_0","progetto di esplorazione familiare","progetto di esplorazione familiare",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1931532701,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17624096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.157275,9.298236,NA,NA,NA,NA,NA,NA,"2018-09-08T10:44:54",8,9,2018,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","17624096",NA,"Marcello Consolo","2018-10-18T17:02:02","CC_BY_4_0","Marcello Consolo","Marcello Consolo",NA,NA,2023-06-21 11:12:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1913663749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16318646","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.506072,6.949055,4,NA,NA,NA,NA,NA,"2018-09-04T12:11:00",4,9,2018,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","16318646",NA,"Kostas Zontanos","2018-09-17T09:03:42","CC_BY_NC_4_0","liam1294","liam1294",NA,NA,2023-06-21 11:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913194113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16469766","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.269506,11.994008,NA,NA,NA,NA,NA,NA,"2016-10-21T15:14:00",21,10,2016,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","16469766",NA,"Rui Andrade","2018-09-14T01:27:56","CC_BY_NC_4_0","prouvairication","prouvairication",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1898831281,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15780756","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.337307,8.34134,4,NA,NA,NA,NA,NA,"2018-08-22T12:48:08",22,8,2018,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","15780756",NA,"mich8","2018-08-22T13:07:41","CC_BY_NC_4_0","mich8","mich8",NA,NA,2023-06-21 11:13:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1699360448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2000761","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.182236,9.310472,NA,NA,NA,NA,NA,NA,"2015-08-11T09:17:27",11,8,2015,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","2000761",NA,"Marcello Consolo","2015-09-26T13:02:03","CC_BY_4_0","Marcello Consolo","Marcello Consolo",NA,NA,2023-06-21 11:02:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1699359865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/1096229","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.191239,9.301558,NA,NA,NA,NA,NA,NA,"2014-08-06T10:20:30",6,8,2014,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","1096229",NA,"Marcello Consolo","2014-11-26T11:28:15","CC_BY_4_0","Marcello Consolo","Marcello Consolo",NA,NA,2023-06-21 11:12:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1586905504,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Morinesio / Cucchiales","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.517807,7.128754,250,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,5979478,5979478,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1679068342",NA,"","","CC_BY_4_0","","-367035428",NA,NA,2023-06-07 15:03:10,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1580171018,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Sanico","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.655563,10.597696,25,NA,NA,NA,NA,NA,"2016-08-12T00:00:00",12,8,2016,5979478,5979478,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1496876563",NA,"","","CC_BY_4_0","","-22860866",NA,NA,2023-06-07 15:01:25,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1143569832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/810857","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.553966,11.395461,NA,NA,NA,NA,NA,NA,"2014-07-31T00:00:00",31,7,2014,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","810857",NA,"Giulia Ricciardi","2014-07-31T23:01:07","CC_BY_NC_4_0","Giulia Ricciardi","Giulia Ricciardi",NA,NA,2023-06-21 11:12:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
