"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4127654911,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345861","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37821,7.27311,3535,NA,711,NA,NA,NA,"2022-02-03T00:00:00",3,2,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345861",NA,"Goetschi Florent","","CC_BY_4_0","CCO","Chèvre Maxime",NA,NA,2023-06-07 22:00:21,"",""
4127654899,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345740","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37726,6.94208,3535,NA,662,NA,NA,NA,"2021-09-17T00:00:00",17,9,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345740",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:17,"",""
4127654898,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345726","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37726,6.94208,3535,NA,662,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345726",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:21,"",""
4127654896,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345696","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33278,7.07479,3535,NA,832,NA,NA,NA,"2020-12-25T00:00:00",25,12,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345696",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:17,"",""
4127654726,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-343735","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.56821,7.07995,3535,NA,720,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-343735",NA,"","","CC_BY_4_0","CCO","Rime Sylvain",NA,NA,2023-06-07 22:00:21,"",""
4127654717,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-343647","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74846,7.20962,3535,NA,725,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-343647",NA,"","","CC_BY_4_0","CCO","Schaub Grégoire",NA,NA,2023-06-07 22:00:21,"",""
4127654567,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342066","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,643,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342066",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:20,"",""
4127654563,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342011","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65862,7.60195,3535,NA,812,NA,NA,NA,"2015-06-22T00:00:00",22,6,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342011",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:20,"",""
4127654561,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-341953","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,626,NA,NA,NA,"2014-06-20T00:00:00",20,6,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-341953",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127654391,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340237","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8386,7.53695,3535,NA,655,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340237",NA,"","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:24,"",""
4127654390,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340226","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,645,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340226",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127654382,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340138","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,815,NA,NA,NA,"2020-06-26T00:00:00",26,6,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340138",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:24,"",""
4127654380,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340127","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70315,7.79822,3535,NA,1238,NA,NA,NA,"2020-09-01T00:00:00",1,9,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340127",NA,"","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:21,"",""
4127654379,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340116","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65862,7.60195,3535,NA,680,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340116",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127654372,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340042","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,815,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340042",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:17,"",""
4127654370,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340028","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,643,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340028",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127654366,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339987","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.40589,3535,NA,810,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339987",NA,"","","CC_BY_4_0","CCO","Thoma Hans Rudolf",NA,NA,2023-06-07 22:00:24,"",""
4127654358,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339910","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.47143,3535,NA,576,NA,NA,NA,"2017-06-22T00:00:00",22,6,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339910",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127654357,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339907","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,620,NA,NA,NA,"2017-07-01T00:00:00",1,7,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339907",NA,"","","CC_BY_4_0","CCO","Föhr Christine",NA,NA,2023-06-07 22:00:20,"",""
4127654356,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339899","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,675,NA,NA,NA,"2017-12-15T00:00:00",15,12,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339899",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:20,"",""
4127654346,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339811","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74868,7.47135,3535,NA,978,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339811",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127654185,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-349613","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.40583,3535,NA,707,NA,NA,NA,"2023-01-22T00:00:00",22,1,2023,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-349613",NA,"","","CC_BY_4_0","CCO","Althaus Sarah",NA,NA,2023-06-07 22:00:22,"",""
4127654108,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-348777","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97149,6.74871,3535,NA,620,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-348777",NA,"Blant Jean-Daniel","","CC_BY_4_0","CCO","Blant Jean-Daniel",NA,NA,2023-06-07 22:00:22,"",""
4127654020,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-347369","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10743,6.94458,3535,NA,1220,NA,NA,NA,"2022-02-04T00:00:00",4,2,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-347369",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:21,"",""
4127653920,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-346412","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.47146,3535,NA,678,NA,NA,NA,"2022-09-21T00:00:00",21,9,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-346412",NA,"","","CC_BY_4_0","CCO","Augsburger  Andi",NA,NA,2023-06-07 22:00:24,"",""
4127653868,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345925","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28759,7.00901,3535,NA,484,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345925",NA,"Breton Cyril","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:22,"",""
4127653854,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345752","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.288,7.1412,3535,NA,965,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345752",NA,"Theubet Maël","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:22,"",""
4127653851,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345727","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37726,6.94208,3535,NA,662,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345727",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:22,"",""
4127653848,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345675","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37833,7.40552,3535,NA,850,NA,NA,NA,"2021-02-18T00:00:00",18,2,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345675",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:24,"",""
4127653672,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-343648","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74846,7.20962,3535,NA,725,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-343648",NA,"","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:21,"",""
4127653514,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342067","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,645,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342067",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127653509,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342009","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,626,NA,NA,NA,"2015-06-11T00:00:00",11,6,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342009",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127653505,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-341954","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,815,NA,NA,NA,"2014-06-20T00:00:00",20,6,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-341954",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:22,"",""
4127653504,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-341943","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,643,NA,NA,NA,"2014-07-09T00:00:00",9,7,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-341943",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:17,"",""
4127653330,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340252","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70367,7.53671,3535,NA,670,NA,NA,NA,"2021-06-30T00:00:00",30,6,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340252",NA,"","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:22,"",""
4127653329,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340249","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83864,7.40586,3535,NA,877,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340249",NA,"","","CC_BY_4_0","CCO","Bogatzki Ursula",NA,NA,2023-06-07 22:00:21,"",""
4127653322,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340186","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65873,7.4713,3535,NA,1230,NA,NA,NA,"2020-12-30T00:00:00",30,12,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340186",NA,"","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:21,"",""
4127653318,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340139","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,815,NA,NA,NA,"2020-06-26T00:00:00",26,6,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340139",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:24,"",""
