"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084078452,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b6b51426-81a0-4e6c-97f5-f2ff11821723","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,98,0,NA,NA,"2018-09-03T00:00:00",3,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084075341,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4ddeb042-3cce-4af5-bc2d-799f0aadfa71","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,1027,0,NA,NA,"2018-06-23T00:00:00",23,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084068181,"72ea9678-7174-44c4-9535-de9cb733a15d","e4624d57-fff8-4e93-8d03-414fef9aa7b5","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,200,0,NA,NA,"2021-09-04T00:00:00",4,9,2021,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DUSACQ Mathilde","2021-09-06T00:00:00","CC_BY_4_0","","BONHAUME Chloé;DUSACQ Mathilde;CHEVALLIER Laurène",NA,NA,2023-04-20 16:16:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084062069,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c9e50ecb-ec2b-4c5d-82d4-18026632b2df","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,113,0,NA,NA,"2019-08-19T00:00:00",19,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084061830,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c6b09cc4-0f27-42b2-a24d-d8e2e4a0eabc","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,2,0,NA,NA,"2018-09-07T00:00:00",7,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084060786,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","38cf2613-7ad6-4715-b5cf-679b71023251","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,102,0,NA,NA,"2018-09-03T00:00:00",3,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084060569,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","360d039e-a036-4d6a-a50a-f6b2a79810c9","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,72,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084058087,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","62eca63f-be67-4416-847c-3d0c42005b33","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38016,25,NA,566,0,NA,NA,"2019-09-02T00:00:00",2,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084057913,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","60c0e6b4-4156-4602-8a0a-88ec47a73f82","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,72,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084057474,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5b8facef-d58e-4ddc-883d-f0d626b7466c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2018-09-03T00:00:00",3,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084057400,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5ab4de83-a908-4cfd-a508-a84f1a7eb486","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38016,25,NA,580,0,NA,NA,"2019-09-02T00:00:00",2,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084054868,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","febc95be-264c-42bb-a526-e811b9a2b6e8","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,12,0,NA,NA,"2018-09-26T00:00:00",26,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084046594,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c3ef4632-ecb1-4c9e-8171-095579e2d9e0","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,72,0,NA,NA,"2018-10-02T00:00:00",2,10,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084044001,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f3a299f8-55bc-47f3-8a27-c269d97d0964","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73849,7.2528,25,NA,184,0,NA,NA,"2019-09-06T00:00:00",6,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084042232,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8ee8a52b-1593-4361-b085-1429db6b818b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,121,0,NA,NA,"2018-09-02T00:00:00",2,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084042114,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8ceff428-77c8-4408-8fb3-c8255fb0ad7e","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,9,0,NA,NA,"2019-06-11T00:00:00",11,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084037378,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","1acc6a24-4d0e-4413-ac22-c6ec93a293fd","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,73,0,NA,NA,"2018-06-05T00:00:00",5,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084030827,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","7b99127f-c3df-4e49-b654-874247e42d10","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73849,7.2528,25,NA,195,0,NA,NA,"2019-09-06T00:00:00",6,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084030754,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","7a9fbc14-5d23-4dce-ac5a-31ee561f0d6c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,56,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084028389,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9a9f967b-2724-46fe-b111-e8ad29aa00da","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,75,0,NA,NA,"2019-09-01T00:00:00",1,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084028278,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","19a44d2a-de2d-42d3-94f3-4cc8d18f082c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,100,0,NA,NA,"2018-09-06T00:00:00",6,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084025835,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","46330f01-7632-452e-bfe1-941e638e475a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,61,0,NA,NA,"2018-09-04T00:00:00",4,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084025733,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4508386b-24fb-4e89-8740-244e06ea4058","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,181,0,NA,NA,"2019-10-01T00:00:00",1,10,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084025305,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3f95633a-012e-4898-8eab-3ad7df275a91","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79953,6.82192,4386,NA,1125,0,NA,NA,"2018-09-20T00:00:00",20,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084022173,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","dc155b42-48af-48b3-9d4c-9d4f60420dc6","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,619,0,NA,NA,"2019-09-06T00:00:00",6,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084021711,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","d56fd761-8f9b-44e3-8af1-470633f0920f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,54,0,NA,NA,"2018-07-17T00:00:00",17,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084021408,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","d18fa483-b11d-44f1-9da8-1bdc1f0bcb42","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,94,0,NA,NA,"2018-09-28T00:00:00",28,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084021221,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a54ae966-9efb-40ab-8db3-ba5bf5fac571","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88941,6.82794,25,NA,749,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084021025,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a2b77f1f-121b-4076-8c1d-a83692f0d6be","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,72,0,NA,NA,"2018-10-23T00:00:00",23,10,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084020835,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a071ab83-de79-4577-9ebe-e416b6ffd887","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,109,0,NA,NA,"2019-05-09T00:00:00",9,5,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084018618,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6d2594b6-e6a2-48a4-ad34-2baaedaf0eac","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92992,6.95534,25,NA,917,0,NA,NA,"2019-09-05T00:00:00",5,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084017459,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","666d05ec-4f52-45bd-b335-84d204b65ede","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084013314,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3352db41-2d8b-42ef-84bf-9cf87a674c6d","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,120,0,NA,NA,"2018-09-11T00:00:00",11,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084012252,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a59d1281-dec0-4113-aff0-60390c271759","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,73,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011552,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9cfd1160-a503-472c-873e-fb793042198f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,73,0,NA,NA,"2019-06-18T00:00:00",18,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011356,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9a7d5e00-1298-47d1-ac76-ef894d58459d","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,48,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084007015,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","95bfb724-6600-45c1-95ad-297184482c86","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.26246,6.72472,250,NA,NA,NA,1,0,"2019-06-06T00:00:00",6,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
4084006976,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","952de03c-476a-4930-9860-06b2a896a291","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,94,0,NA,NA,"2018-09-21T00:00:00",21,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
