"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084782425,"75214a8e-445a-4785-857e-5d1e06b9150d","2e4c5763-d8ac-43a7-a9fc-c7ebcc9f67cb","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-05-13T00:00:00",13,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084781919,"75214a8e-445a-4785-857e-5d1e06b9150d","c00c1c03-0e6e-4566-9432-9d17927a5c1a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,24,0,NA,NA,"2017-05-09T00:00:00",9,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084781379,"75214a8e-445a-4785-857e-5d1e06b9150d","bdbce5b0-e0d1-4d8d-aace-a12c88db1d49","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","REY Ruben",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084776860,"75214a8e-445a-4785-857e-5d1e06b9150d","f9bf133b-a864-4e8f-ab72-e2361fb9c62f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-05-08T00:00:00",8,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084769849,"75214a8e-445a-4785-857e-5d1e06b9150d","bdf62a88-b1e8-4dc9-a15c-bffa5d5b8c5e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084756927,"75214a8e-445a-4785-857e-5d1e06b9150d","b4151931-454a-4923-b77f-64ea08719c51","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,454,0,NA,NA,"2017-09-08T00:00:00",8,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","DELEPINE Yvonne",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084753946,"75214a8e-445a-4785-857e-5d1e06b9150d","b5c54a57-5282-40d5-9b8d-9b3b63ad3069","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75674,6.75692,25,NA,1123,0,NA,NA,"2017-06-11T00:00:00",11,6,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","VERET Margareth;VERET Yves",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084750166,"75214a8e-445a-4785-857e-5d1e06b9150d","ba428c32-8b7c-4427-8a03-9f36b94b6c4c","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80168,6.75987,250,NA,1120,0,NA,NA,"2017-09-03T00:00:00",3,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","VERET Yves;VERET Margareth",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084736342,"75214a8e-445a-4785-857e-5d1e06b9150d","e2588cd4-8f7c-4b96-ab35-2bbb97860617","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,206,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084717032,"75214a8e-445a-4785-857e-5d1e06b9150d","a0132a63-950b-404a-ba23-b7a5186aab7e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,80,0,NA,NA,"2017-05-30T00:00:00",30,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","LHUILLIER Robin",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084717029,"75214a8e-445a-4785-857e-5d1e06b9150d","a00f89e3-448e-415b-b764-4ec18e8bfb60","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53416,6.68045,250,NA,247,0,NA,NA,"2017-10-08T00:00:00",8,10,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","EMINET Claude",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084705637,"75214a8e-445a-4785-857e-5d1e06b9150d","338caa4d-d05e-4f5b-b973-9116b0c71e65","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-04-09T00:00:00",9,4,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084704174,"75214a8e-445a-4785-857e-5d1e06b9150d","d4fbd516-dd44-4a4e-99a7-2f7681a63603","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","FORTINI Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084698191,"75214a8e-445a-4785-857e-5d1e06b9150d","fde11f3d-cd5a-4bd8-b3b9-33eb56ae99b5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-09-25T00:00:00",25,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084697804,"75214a8e-445a-4785-857e-5d1e06b9150d","fc3d00c4-3c6d-4df9-99b5-a4a57e9ccaea","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,97,0,NA,NA,"2017-05-08T00:00:00",8,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","DURAND Sébastien",NA,NA,2023-04-20 16:44:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084691610,"75214a8e-445a-4785-857e-5d1e06b9150d","680f076f-0aba-48f2-a457-79431b92ddbf","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48497,6.801,25,NA,571,0,NA,NA,"2017-10-01T00:00:00",1,10,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","ROCHA Edouard",NA,NA,2023-04-20 16:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084684925,"75214a8e-445a-4785-857e-5d1e06b9150d","92e16920-e7f0-43a4-b6f2-33841006c6ac","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.3389,6.85833,250,NA,2161,0,NA,NA,"2017-08-24T00:00:00",24,8,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084679518,"75214a8e-445a-4785-857e-5d1e06b9150d","95e2e69f-56f0-43bf-a77f-044157fb0ad5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.43099,6.80173,250,NA,2624,0,NA,NA,"2017-08-01T00:00:00",1,8,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BELLEAU Eric",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084669785,"75214a8e-445a-4785-857e-5d1e06b9150d","92d4c9e4-a83c-4566-b660-25fe850f797a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","DELEPINE Yvonne",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084657392,"75214a8e-445a-4785-857e-5d1e06b9150d","ec863af2-180f-4c55-ab0f-b6413b778ac6","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-09-12T00:00:00",12,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084655518,"75214a8e-445a-4785-857e-5d1e06b9150d","21ef1bc4-3528-4226-a179-605c05759e5f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39838,6.42248,250,NA,2072,0,NA,NA,"2017-08-20T00:00:00",20,8,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084654596,"75214a8e-445a-4785-857e-5d1e06b9150d","f0aac962-0d01-487c-a5c3-13e04833a143","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2017-09-18T00:00:00",18,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084643811,"75214a8e-445a-4785-857e-5d1e06b9150d","e79fbbea-4267-4d3d-9707-cec8b9b2525d","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02204,6.8993,250,NA,1604,0,NA,NA,"2017-05-31T00:00:00",31,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084639876,"75214a8e-445a-4785-857e-5d1e06b9150d","86717a8f-2647-4712-96ff-149ea5a543c0","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.60641,6.93973,25,NA,2687,0,NA,NA,"2017-05-17T00:00:00",17,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BRETON François",NA,NA,2023-04-20 16:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084639043,"75214a8e-445a-4785-857e-5d1e06b9150d","534aa515-3709-4609-bd43-eb050cc57b0a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,479,0,NA,NA,"2017-05-08T00:00:00",8,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","DELEPINE Yvonne",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084636276,"75214a8e-445a-4785-857e-5d1e06b9150d","1cd3b023-9b0f-4908-ae62-57997c5c5ea1","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,600,0,NA,NA,"2017-09-30T00:00:00",30,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BARNOUIN Paul",NA,NA,2023-04-20 16:44:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084625916,"75214a8e-445a-4785-857e-5d1e06b9150d","1729a134-6a70-4453-80df-0c5ed7aeea0f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.3389,6.85833,250,NA,2230,0,NA,NA,"2017-08-24T00:00:00",24,8,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084625872,"75214a8e-445a-4785-857e-5d1e06b9150d","170775b2-d9d8-4c4b-94d7-4e48fbc911bd","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58523,6.49787,25,NA,260,0,NA,NA,"2017-04-14T00:00:00",14,4,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","GUITARD Jean-Jacques",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084625802,"75214a8e-445a-4785-857e-5d1e06b9150d","16ad9c10-6fc5-4a6d-964c-d50d11c630d3","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-05-04T00:00:00",4,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084614283,"75214a8e-445a-4785-857e-5d1e06b9150d","76ce9605-b2db-4b78-93ab-bb75fc626d8d","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-05-10T00:00:00",10,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084612197,"75214a8e-445a-4785-857e-5d1e06b9150d","dc87e841-96c3-4209-b6ef-c09b74f02c1b","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,670,0,NA,NA,"2017-09-24T00:00:00",24,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","ROCHA Edouard",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084610644,"75214a8e-445a-4785-857e-5d1e06b9150d","78edc244-b936-445e-aa09-96fb4b1c710d","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,48,0,NA,NA,"2017-06-03T00:00:00",3,6,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084606485,"75214a8e-445a-4785-857e-5d1e06b9150d","d7f1aa54-8578-47ef-9eb7-702b9f728dfd","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-09-30T00:00:00",30,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084598884,"75214a8e-445a-4785-857e-5d1e06b9150d","726b1b39-913b-4715-bd96-a560d79b3711","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90821,7.51479,25,NA,567,0,NA,NA,"2017-08-20T00:00:00",20,8,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","FALENTIN Anne",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084594053,"75214a8e-445a-4785-857e-5d1e06b9150d","d8b416ba-d3f1-4bf1-a615-68cc7b122461","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-22T00:00:00",22,4,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","LEBEGUE Eve",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084591097,"75214a8e-445a-4785-857e-5d1e06b9150d","6ecda473-c64a-4dce-a7ed-1d4aa0163d48","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83777,7.0112,25,NA,1579,0,NA,NA,"2017-08-17T00:00:00",17,8,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","PALOMARES Vincent",NA,NA,2023-04-20 16:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084588717,"75214a8e-445a-4785-857e-5d1e06b9150d","d22ee400-ff94-4506-810f-da0536a32176","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02204,6.8993,250,NA,1683,0,NA,NA,"2017-07-20T00:00:00",20,7,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084583849,"75214a8e-445a-4785-857e-5d1e06b9150d","d3d4a8be-361b-41ce-8d9f-69f35bbb9257","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,485,0,NA,NA,"2017-10-05T00:00:00",5,10,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","DELEPINE Yvonne",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084577169,"75214a8e-445a-4785-857e-5d1e06b9150d","69ab2b8e-8ead-4971-9431-0f044de74146","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-29T00:00:00",29,4,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
