"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3881878443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128833655","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824577,11.172243,11,NA,NA,NA,NA,NA,"2022-07-31T18:31:52",31,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128833655",NA,"Amico Cosimo / Gond","2022-07-31T17:45:39","CC_BY_NC_4_0","Amico Cosimo / Gond","Amico Cosimo / Gond",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881817967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128335363","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.839684,8.885826,706,NA,NA,NA,NA,NA,"2022-07-28T18:20:00",28,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128335363",NA,"Mirko Tomasi","2022-07-28T18:19:33","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:21:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881770586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128068379","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.033887,7.678785,307,NA,NA,NA,NA,NA,"2022-07-26T17:04:59",26,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128068379",NA,"Leonardo Zanin","2022-07-26T23:18:31","CC_BY_NC_4_0","Leonardo Zanin","Leonardo Zanin",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881666308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129185398","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.390258,11.077859,26,NA,NA,NA,NA,NA,"2022-07-30T00:00:00",30,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129185398",NA,"Matteo Sartori","2022-08-02T20:04:51","CC_BY_4_0","Matteo Sartori","Matteo Sartori",NA,NA,2023-06-21 11:22:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881613325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128607238","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.26125,8.36123,22984,NA,NA,NA,NA,NA,"2022-07-30T15:42:03",30,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128607238",NA,"Luciano","2022-07-30T14:18:05","CC_BY_NC_4_0","Luciano","Luciano",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881482754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128794869","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.971319,10.232621,1026,NA,NA,NA,NA,NA,"2021-05-25T19:08:56",25,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128794869",NA,"Paolo","2022-07-31T14:29:39","CC_BY_NC_4_0","manuelbenna","manuelbenna",NA,NA,2023-06-21 11:21:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874072497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127661091","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.465577,9.099773,4,NA,NA,NA,NA,NA,"2022-07-24T07:54:00",24,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127661091",NA,"egorgavrilov","2022-07-24T12:10:16","CC_BY_NC_4_0","egorgavrilov","egorgavrilov",NA,NA,2023-06-21 11:10:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874032051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127376404","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498771,7.701287,61,NA,NA,NA,NA,NA,"2022-07-22T18:23:00",22,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127376404",NA,"Gianmaria Marchese","2022-07-22T16:24:16","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874022718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125757318","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.561532,15.16114,191,NA,NA,NA,NA,NA,"2022-07-10T00:00:00",10,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125757318",NA,"Pietro Maiorana Montes","2022-07-11T09:35:45","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873925251,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127400418","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.420373,7.725086,374,NA,NA,NA,NA,NA,"2022-07-22T13:57:00",22,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127400418",NA,"andrea_fassino","2022-07-22T19:20:07","CC_BY_NC_4_0","andrea_fassino","andrea_fassino",NA,NA,2023-06-21 11:21:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873878329,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127808119","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.674282,16.557356,61,NA,NA,NA,NA,NA,"2022-07-25T08:43:00",25,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127808119",NA,"Nicola Romeo Arena","2022-07-25T06:44:02","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,NA,2023-06-21 11:21:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873806729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127812371","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.325868,8.354213,26871,NA,NA,NA,NA,NA,"2022-07-24T07:40:00",24,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127812371",NA,"ferast","2022-07-25T08:00:27","CC_BY_NC_4_0","ferast","ferast",NA,NA,2023-06-21 11:10:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873801436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125408634","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.425319,8.385986,15,NA,NA,NA,NA,NA,"2022-06-10T06:47:00",10,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125408634",NA,"Christoph Moning","2022-07-09T06:25:50","CC_BY_4_0","Christoph Moning","Christoph Moning",NA,NA,2023-06-21 11:22:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873729843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127261087","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.652071,10.035518,125,NA,NA,NA,NA,NA,"2022-07-14T12:26:00",14,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127261087",NA,"Gabriele La Grasta","2022-07-21T18:58:22","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873712048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125159047","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.222292,8.015183,27190,NA,NA,NA,NA,NA,"2022-07-07T15:11:56",7,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125159047",NA,"matteopaveto","2022-07-07T13:18:03","CC_BY_NC_4_0","matteopaveto","matteopaveto",NA,NA,2023-06-21 11:21:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873668639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128004407","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.105549,8.601401,31,NA,NA,NA,NA,NA,"2022-07-26T12:03:00",26,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128004407",NA,"lorenzodotti","2022-07-26T15:33:31","CC_BY_NC_4_0","lorenzodotti","lorenzodotti",NA,NA,2023-06-21 11:20:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873651005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125150972","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.523535,8.704568,20,NA,NA,NA,NA,NA,"2022-06-21T07:40:00",21,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125150972",NA,"williambenedetto","2022-07-07T11:52:34","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873602421,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125592619","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2022-07-10T13:49:00",10,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125592619",NA,"Paolo","2022-07-10T11:54:34","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873587210,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127376489","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498771,7.701287,61,NA,NA,NA,NA,NA,"2022-07-22T18:24:00",22,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127376489",NA,"Gianmaria Marchese","2022-07-22T16:24:51","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873555665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127473677","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.426209,8.910053,486,NA,NA,NA,NA,NA,"2022-07-23T08:00:00",23,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127473677",NA,"Francesca Bottazzoli","2022-07-23T08:26:14","CC_BY_NC_4_0","Francesca Bottazzoli","Francesca Bottazzoli",NA,NA,2023-06-21 11:22:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873532517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127486861","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.11825,10.539865,444,NA,NA,NA,NA,NA,"2022-07-23T10:08:00",23,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127486861",NA,"Paolo","2022-07-23T11:28:50","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873501651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125708493","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.268667,8.282933,27348,NA,NA,NA,NA,NA,"2022-07-10T14:49:00",10,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125708493",NA,"Elan Zucchetti","2022-07-11T00:20:05","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873469428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127692894","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2022-07-23T10:37:00",23,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127692894",NA,"Elio Giacone","2022-07-24T16:00:14","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873359599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126336254","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.412866,6.917219,1527,NA,NA,NA,NA,NA,"2022-07-14T14:08:00",14,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","126336254",NA,"Elio Giacone","2022-07-15T13:16:22","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873346883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127188356","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-07-20T13:14:00",20,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127188356",NA,"Elio Giacone","2022-07-21T05:16:49","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873279330,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126035819","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.227477,12.144508,177,NA,NA,NA,NA,NA,"2022-07-12T18:07:00",12,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","126035819",NA,"Enrico Cecconello","2022-07-13T08:04:36","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:09:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873189859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127486872","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.11825,10.539865,444,NA,NA,NA,NA,NA,"2022-07-23T10:08:00",23,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127486872",NA,"Paolo","2022-07-23T11:28:55","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873148587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125583330","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2022-07-09T11:08:00",9,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","125583330",NA,"Elio Giacone","2022-07-10T10:08:05","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873145259,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126865456","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.924946,11.078463,50,NA,NA,NA,NA,NA,"2020-06-09T14:25:00",9,6,2020,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","126865456",NA,"Flavio Valcanover","2022-07-18T20:43:48","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:20:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860804877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124218348","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499106,7.700718,656,NA,NA,NA,NA,NA,"2022-06-12T15:45:00",12,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","124218348",NA,"williambenedetto","2022-07-01T08:05:28","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:09:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860732707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124103943","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499106,7.700718,656,NA,NA,NA,NA,NA,"2022-06-12T15:10:00",12,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","124103943",NA,"williambenedetto","2022-06-30T13:48:35","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:21:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860725062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124534228","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.083037,10.121741,625,NA,NA,NA,NA,NA,"2022-07-03T13:19:00",3,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","124534228",NA,"Paolo","2022-07-03T11:23:05","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:09:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860716976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119746696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.644075,10.032023,246,NA,NA,NA,NA,NA,"2022-05-26T15:20:00",26,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","119746696",NA,"Gabriele La Grasta","2022-06-01T15:49:39","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:09:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
