"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831655967,"7ad079e7-f905-444f-a228-01746e3b7c6b","581940d8-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-11-11T00:00:00",11,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831655966,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818ab00-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-12-18T00:00:00",18,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831655484,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda7665-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-28T00:00:00",28,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831655483,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda5b12-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831655482,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda4bfb-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-02-03T00:00:00",3,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831655481,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda43e8-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-11-26T00:00:00",26,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831646215,"7ad079e7-f905-444f-a228-01746e3b7c6b","45b933c7-5ab3-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.15599,9.54985,NA,NA,NA,NA,NA,NA,"2019-01-23T00:00:00",23,1,2019,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831645262,"7ad079e7-f905-444f-a228-01746e3b7c6b","58462819-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-03-22T00:00:00",22,3,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831645261,"7ad079e7-f905-444f-a228-01746e3b7c6b","5845c4c5-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-12-06T00:00:00",6,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Lajoie Mickael (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831645260,"7ad079e7-f905-444f-a228-01746e3b7c6b","58459ff8-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-12-31T00:00:00",31,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pelloli Léo (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831645259,"7ad079e7-f905-444f-a228-01746e3b7c6b","584593d9-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Oliviero Laurence (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831645258,"7ad079e7-f905-444f-a228-01746e3b7c6b","5845798e-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4058,6.71694,NA,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644882,"7ad079e7-f905-444f-a228-01746e3b7c6b","58199d51-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-12-03T00:00:00",3,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644880,"7ad079e7-f905-444f-a228-01746e3b7c6b","58196b2a-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41378,6.73089,NA,NA,NA,NA,NA,NA,"2017-11-19T00:00:00",19,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644879,"7ad079e7-f905-444f-a228-01746e3b7c6b","5819640e-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-11-19T00:00:00",19,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644878,"7ad079e7-f905-444f-a228-01746e3b7c6b","58192962-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39807,6.7293,NA,NA,NA,NA,NA,NA,"2017-11-02T00:00:00",2,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644877,"7ad079e7-f905-444f-a228-01746e3b7c6b","58186aab-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644412,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda6377-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-03-28T00:00:00",28,3,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642442,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fb33e-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-11-17T00:00:00",17,11,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642441,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fa79b-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-10-18T00:00:00",18,10,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642440,"7ad079e7-f905-444f-a228-01746e3b7c6b","247f951d-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642115,"7ad079e7-f905-444f-a228-01746e3b7c6b","24800c56-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-25T00:00:00",25,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Creuly Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642114,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fd9d0-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-21T00:00:00",21,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642113,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fc664-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642112,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fabd0-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-11-02T00:00:00",2,11,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Creuly Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642110,"7ad079e7-f905-444f-a228-01746e3b7c6b","247f5c90-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40247,6.71376,NA,NA,NA,NA,NA,NA,"2017-02-22T00:00:00",22,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Kern Patrick (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642108,"7ad079e7-f905-444f-a228-01746e3b7c6b","247f535d-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-12-16T00:00:00",16,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Saulay Pascal (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639379,"7ad079e7-f905-444f-a228-01746e3b7c6b","24802cdd-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-02-11T00:00:00",11,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639378,"7ad079e7-f905-444f-a228-01746e3b7c6b","2480274d-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-02-05T00:00:00",5,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639377,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fe0cb-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-28T00:00:00",28,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Creuly Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639376,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fc827-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-11-30T00:00:00",30,11,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639375,"7ad079e7-f905-444f-a228-01746e3b7c6b","247f935a-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-09-26T00:00:00",26,9,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639158,"7ad079e7-f905-444f-a228-01746e3b7c6b","24801ad3-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41714,6.72845,NA,NA,NA,NA,NA,NA,"2017-02-03T00:00:00",3,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pellegrin (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639157,"7ad079e7-f905-444f-a228-01746e3b7c6b","247fe99a-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-01-06T00:00:00",6,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639155,"7ad079e7-f905-444f-a228-01746e3b7c6b","247f9900-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-10-02T00:00:00",2,10,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831637748,"7ad079e7-f905-444f-a228-01746e3b7c6b","296df7a6-4a6e-4cef-9e88-23b46dc13468","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40959,6.72535,NA,NA,NA,NA,NA,NA,"2022-01-31T00:00:00",31,1,2022,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831634079,"7ad079e7-f905-444f-a228-01746e3b7c6b","2480361d-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-02-17T00:00:00",17,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831634078,"7ad079e7-f905-444f-a228-01746e3b7c6b","24802921-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-02-06T00:00:00",6,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831634077,"7ad079e7-f905-444f-a228-01746e3b7c6b","2480239f-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-02-04T00:00:00",4,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pellegrin (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
