"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087927005,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","538efc48-f2d3-41d5-aa11-27713626a20c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1236,0,NA,NA,"2020-04-09T00:00:00",9,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087923290,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","89787a72-a630-4da0-acb7-3e35fffba9cb","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,991,0,NA,NA,"2020-03-21T00:00:00",21,3,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BOURDIAUX Carole",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087920918,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5359b618-4859-4c53-b320-89010d214ee2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.98102,6.52158,6766,NA,1477,0,NA,NA,"2020-05-22T00:00:00",22,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087920346,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5158287d-d0a0-47fb-aa89-fb6917423c5c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,828,0,NA,NA,"2020-05-24T00:00:00",24,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","TANGA Olivier",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087918252,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","50967a4f-8e92-4673-8f99-bff8e753086b","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39237,6.61061,250,NA,1129,0,NA,NA,"2020-04-11T00:00:00",11,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BELLEAU Eric",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087918034,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4fdf4525-f90d-48f5-9cce-27cd4b62cd3b","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,933,0,NA,NA,"2020-05-17T00:00:00",17,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087917570,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4e67bf38-1e7b-416f-b0fc-746aeb63d1e0","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,55,0,NA,NA,"2020-01-01T00:00:00",1,1,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NAVARIN Jean-Bernard",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087917059,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","502c4480-5f48-4f98-b6d9-6ca94eb4845c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1212,0,NA,NA,"2020-05-09T00:00:00",9,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087916569,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4eacc01c-9f50-4140-82e3-b5bbc5c2c5b2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,982,0,NA,NA,"2020-03-21T00:00:00",21,3,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087915751,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b74b095b-d1a9-45a6-a5cd-4ff94e73de31","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.8529,6.57651,25,NA,1243,0,NA,NA,"2020-05-19T00:00:00",19,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","PASTOURET Marc",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087914924,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b6c0769b-dd82-4d95-8c5f-e9e8a42a41ad","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,933,0,NA,NA,"2020-04-05T00:00:00",5,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087913769,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","eaac4b3a-0fff-4184-9e8f-bc53aa4a2e93","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,982,0,NA,NA,"2020-05-06T00:00:00",6,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,"",2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087913713,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ea7f2fd5-d670-4b1c-9414-c2e6dfb186d2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86835,7.38705,25,NA,917,0,NA,NA,"2020-05-31T00:00:00",31,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","FORTINI Philippe",NA,"",2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087911956,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","1a7522a3-a719-4266-a60e-d00e9aaead10","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1274,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087911257,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","510aea33-2cf3-44f9-a0cb-35a2fcb91907","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1197,0,NA,NA,"2020-05-10T00:00:00",10,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087910344,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4dd03f50-5468-4296-a0a8-290c5a269cae","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85492,6.51439,250,NA,735,0,NA,NA,"2020-05-25T00:00:00",25,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087910038,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b54da9ce-c1e7-4d05-9e5d-ea8322e72b23","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-09-18T00:00:00",18,9,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087906073,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b4ff8efa-3b1a-4d61-b0cc-6b5c76e4f554","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-09-13T00:00:00",13,9,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087905493,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b3061cc7-ecf7-4192-8f53-be51e85d503e","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-20T00:00:00",20,8,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087905465,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b2efc85e-2919-41dd-9da3-620e591561fa","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84004,6.94911,25,NA,1399,0,NA,NA,"2020-05-12T00:00:00",12,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GOURNAY Cathy",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087904076,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e8625d4c-b4c3-4780-b41a-77137cfc9284","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,1030,0,NA,NA,"2020-05-16T00:00:00",16,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087903930,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e7ec8323-0dfb-43d8-b9e6-61318e5952f4","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1232,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087903098,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8227135e-c234-4b4e-b98e-9c066160022c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1231,0,NA,NA,"2020-05-10T00:00:00",10,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087901978,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","172f7494-09b1-485d-b42e-076bf33db14a","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,936,0,NA,NA,"2020-05-28T00:00:00",28,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MISIEK Pascal",NA,"",2023-04-20 22:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087897127,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b1af3e3d-c89f-4ea8-b149-114deb49341c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,933,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087894072,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e4e3a98d-31e8-4879-b231-f85c1edb9e20","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79284,7.00805,3756,NA,1107,0,NA,NA,"2020-05-21T00:00:00",21,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087890380,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","474298dc-f484-4582-a1a1-9750c6f77462","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93402,6.58207,250,NA,1479,0,NA,NA,"2020-05-20T00:00:00",20,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MERDRIGNAC Anaïs",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087890305,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","470278a4-e7af-46ff-9538-21136c763834","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.65795,6.75391,25,NA,1671,0,NA,NA,"2020-06-30T00:00:00",30,6,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","SAINT-MARC Jean-Luc",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087888302,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","43a0686b-0523-435e-87ac-3b69b5a87ac5","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70745,6.87787,4178,NA,1186,0,NA,NA,"2020-04-25T00:00:00",25,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087885998,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","45a1e4da-ed0e-468c-afd5-136c4f88d491","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1236,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087884735,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ac24d327-6826-4b56-9e9f-6f672696b9f5","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1766,0,NA,NA,"2020-06-19T00:00:00",19,6,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087884511,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ab68b60d-7490-467c-bd4b-0a2251066a16","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1738,0,NA,NA,"2020-05-22T00:00:00",22,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087882598,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","79d2c47d-32dd-4298-b772-1e40facbb3d1","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,995,0,NA,NA,"2020-04-04T00:00:00",4,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087880015,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ab1fefac-5203-4056-9cf3-b2bc1047eb35","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70523,6.93981,250,NA,1062,0,NA,NA,"2020-04-25T00:00:00",25,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087879211,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","435759f8-f627-4b81-ae94-a09471fe73fa","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-12-07T00:00:00",7,12,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087878469,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","40b790dd-82e1-43e8-ba71-f91693e0f464","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,935,0,NA,NA,"2020-04-13T00:00:00",13,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087877332,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","405a6abf-5b90-4f9c-874c-249063c07762","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93196,6.64538,25,NA,1290,0,NA,NA,"2020-05-21T00:00:00",21,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087875592,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","40f48a2c-ba3d-4f5f-872f-f605c8e22ce2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7951,6.94601,250,NA,1319,0,NA,NA,"2020-05-21T00:00:00",21,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
