"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086979772,"ba8b3250-6115-4680-8c21-6129c35ba738","711b1651-c953-4758-8037-59b43e89e31d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,392,0,NA,NA,"2022-09-05T00:00:00",5,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"CHEVALLIER Laurène","2022-09-06T00:00:00","CC_BY_4_0","","CHEVALLIER Laurène",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086967509,"ba8b3250-6115-4680-8c21-6129c35ba738","62d8f12c-176e-4749-812e-faa02da3fbbd","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,69,0,NA,NA,"2021-10-01T00:00:00",1,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086947375,"ba8b3250-6115-4680-8c21-6129c35ba738","bc4d8525-0fca-4313-9faa-a587817db42a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2014-05-23T00:00:00",23,5,2014,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"PICHOT-DU-MEZERAY Jean-Olivier","2022-09-07T00:00:00","CC_BY_4_0","","PICHOT-DU-MEZERAY Jean-Olivier;DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086947109,"ba8b3250-6115-4680-8c21-6129c35ba738","9c1a0cba-71de-4258-95ab-d5db0034f7e6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,137,0,NA,NA,"2020-09-21T00:00:00",21,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086946558,"ba8b3250-6115-4680-8c21-6129c35ba738","94b28911-1c20-49a0-9fa6-9d95f6e96b60","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,69,0,NA,NA,"2021-10-05T00:00:00",5,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086942862,"ba8b3250-6115-4680-8c21-6129c35ba738","59e27091-4970-489a-888c-94314bd721f6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88498,6.95223,250,NA,989,0,NA,NA,"2020-11-09T00:00:00",9,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086928386,"ba8b3250-6115-4680-8c21-6129c35ba738","1b5f33de-9e45-4912-a9e1-096eb4ca8d67","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,108,0,NA,NA,"2021-08-20T00:00:00",20,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086922068,"ba8b3250-6115-4680-8c21-6129c35ba738","4ed5e47a-9cbe-4c04-a210-16f460d0e919","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,619,0,NA,NA,"2021-08-05T00:00:00",5,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086917419,"ba8b3250-6115-4680-8c21-6129c35ba738","46fd6d64-ea64-4f37-8d50-eea774fc3d8e","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,42,0,NA,NA,"2021-08-31T00:00:00",31,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086916254,"ba8b3250-6115-4680-8c21-6129c35ba738","52ab10c5-2150-4665-b0c2-95c5bb8455ee","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,152,0,NA,NA,"2020-10-12T00:00:00",12,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086904615,"ba8b3250-6115-4680-8c21-6129c35ba738","a3fa5dc9-f2fc-4306-a818-dd520da2b960","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88041,7.07649,25,NA,798,0,NA,NA,"2020-08-02T00:00:00",2,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086898895,"ba8b3250-6115-4680-8c21-6129c35ba738","412e5462-b8b1-4dac-a370-0eaf4d481185","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69834,7.12562,1603,NA,168,0,NA,NA,"2020-09-07T00:00:00",7,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086866614,"ba8b3250-6115-4680-8c21-6129c35ba738","982d5764-f9b0-4aa4-8e59-8f20a02cca7d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,157,0,NA,NA,"2020-09-21T00:00:00",21,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086859399,"ba8b3250-6115-4680-8c21-6129c35ba738","851750cd-190f-4677-ade6-59dc57375899","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84004,6.94911,25,NA,1400,0,NA,NA,"2020-08-12T00:00:00",12,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086852287,"ba8b3250-6115-4680-8c21-6129c35ba738","fa894e37-3849-450d-9506-38234a2dc90f","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86835,7.38705,25,NA,467,0,NA,NA,"2021-10-19T00:00:00",19,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086837704,"ba8b3250-6115-4680-8c21-6129c35ba738","e711b9a5-d01e-4d4e-8ba4-5e98cd06883b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17471,6.65754,25,NA,41,0,NA,NA,"2022-09-03T00:00:00",3,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"ROY Alois","2022-09-03T00:00:00","CC_BY_4_0","","ROY Alois",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086836407,"ba8b3250-6115-4680-8c21-6129c35ba738","0ec14583-71aa-4366-9bf3-622ffbfdf75b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06475,6.96471,250,NA,1281,0,NA,NA,"2021-08-12T00:00:00",12,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086834401,"ba8b3250-6115-4680-8c21-6129c35ba738","e48b7ec2-ca35-4ff7-bb30-1e0a39994346","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,15,0,NA,NA,"2020-10-28T00:00:00",28,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086833152,"ba8b3250-6115-4680-8c21-6129c35ba738","eafcff40-6bb3-419c-9ee1-28fd11eb91e0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,80,0,NA,NA,"2020-07-19T00:00:00",19,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086811369,"ba8b3250-6115-4680-8c21-6129c35ba738","01166705-9b4c-47a4-8785-c991c175f279","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,96,0,NA,NA,"2020-09-21T00:00:00",21,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086805902,"ba8b3250-6115-4680-8c21-6129c35ba738","713a0286-b157-47ca-a2f8-3972f45af0b6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,77,0,NA,NA,"2021-10-15T00:00:00",15,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086805843,"ba8b3250-6115-4680-8c21-6129c35ba738","701e6f36-1e7d-4106-aa17-2764ca7f5ac1","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,10,0,NA,NA,"2021-09-22T00:00:00",22,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086802102,"ba8b3250-6115-4680-8c21-6129c35ba738","7517f03a-2d09-4e7f-9b74-317a9bfb56f5","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92534,7.0797,25,NA,1161,0,NA,NA,"2021-09-01T00:00:00",1,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086700930,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","99b498d6-6a8e-4a23-8ea0-338592c665aa","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44003,6.79803,25,NA,25,0,NA,NA,"2019-08-23T00:00:00",23,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 19:34:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086700478,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","6981a6a7-8ab8-4b56-813b-00afc31e3c63","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3951,6.79506,25,NA,17,0,NA,NA,"2019-08-23T00:00:00",23,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Olivier",NA,NA,2023-04-20 19:34:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086609035,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","2f524a60-ae72-4f0d-82a5-cb9be5d277d1","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70745,6.87787,4178,NA,1052,0,NA,NA,"2019-07-23T00:00:00",23,7,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","VERET Yves;VERET Margareth",NA,NA,2023-04-20 19:34:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086537882,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","2e4e85e2-78a2-4166-a2e8-989ceb4e3ce5","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,148,0,NA,NA,"2019-08-24T00:00:00",24,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 19:34:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086513623,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","5ce378d0-6fe7-4933-aacb-0d29c67c6716","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,3,0,NA,NA,"2019-08-15T00:00:00",15,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:34:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086442708,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","8ebe9237-2874-4826-8faf-d40087f18a57","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77344,7.50415,25,NA,151,0,NA,NA,"2019-10-18T00:00:00",18,10,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","FALKE Claude",NA,NA,2023-04-20 19:34:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086442487,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","d5bb1971-bf26-4683-a07d-da2af9ca7a75","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,3,0,NA,NA,"2019-08-24T00:00:00",24,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:34:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086416122,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","cf99ab6f-9d61-4a4a-9f2e-f5fa60c7b074","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,3,0,NA,NA,"2019-08-25T00:00:00",25,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 19:34:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086368192,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","2aae1825-d509-499f-b1fa-b92a8e647d82","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7951,6.94601,250,NA,839,0,NA,NA,"2019-07-29T00:00:00",29,7,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:34:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086309724,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","280f4293-f437-4b3d-8147-e892d09e720a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44003,6.79803,25,NA,24,0,NA,NA,"2019-08-30T00:00:00",30,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 19:34:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086273395,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","40a68271-57f8-423b-b159-87cac42a1523","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.79911,6.57346,25,NA,1330,0,NA,NA,"2019-07-31T00:00:00",31,7,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BALESTRA Robert",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086262652,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","4663e1ed-b225-4f05-866d-f0d011f0fee3","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7951,6.94601,250,NA,845,0,NA,NA,"2019-07-07T00:00:00",7,7,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086251168,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","53ce874a-7db0-453a-a671-7d5f1bee2a6a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,33,0,NA,NA,"2019-08-29T00:00:00",29,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086250213,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","fadb5d21-1752-4414-97d9-8e4152d9a68f","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,167,0,NA,NA,"2019-10-02T00:00:00",2,10,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MOREAU Jean",NA,NA,2023-04-20 19:34:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
