"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3783179952,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600465","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.780327,10.026238,NA,NA,NA,NA,NA,NA,"2021-12-09T10:02:35",9,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179951,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600447","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.742424,10.137459,NA,NA,NA,NA,NA,NA,"2021-12-09T04:02:35",9,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179950,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600429","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.74749,10.139,NA,NA,NA,NA,NA,NA,"2021-12-08T22:02:00",8,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179949,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600384","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.755615,10.101013,NA,NA,NA,NA,NA,NA,"2021-12-08T07:02:07",8,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179948,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600366","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.742867,10.137617,NA,NA,NA,NA,NA,NA,"2021-12-08T01:02:14",8,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179947,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600348","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.750359,10.131548,NA,NA,NA,NA,NA,NA,"2021-12-07T19:01:59",7,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179946,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600285","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.741508,10.147105,NA,NA,NA,NA,NA,NA,"2021-12-06T22:02:35",6,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179945,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600267","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.743107,10.137735,NA,NA,NA,NA,NA,NA,"2021-12-06T16:02:35",6,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179944,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600249","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740665,9.988287,NA,NA,NA,NA,NA,NA,"2021-12-06T10:02:12",6,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179943,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600186","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.74025,10.075235,NA,NA,NA,NA,NA,NA,"2021-12-05T13:02:00",5,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179942,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600168","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.776375,10.033194,NA,NA,NA,NA,NA,NA,"2021-12-05T07:01:59",5,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179941,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600087","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740612,10.146818,NA,NA,NA,NA,NA,NA,"2021-12-04T04:02:07",4,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179940,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600069","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740757,10.146593,NA,NA,NA,NA,NA,NA,"2021-12-03T22:02:20",3,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179939,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599909","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.757515,10.154823,NA,NA,NA,NA,NA,NA,"2021-12-01T16:01:54",1,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179938,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599783","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.742226,10.138363,NA,NA,NA,NA,NA,NA,"2021-11-29T19:02:01",29,11,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179937,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599765","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.771729,10.120965,NA,NA,NA,NA,NA,NA,"2021-11-29T13:02:04",29,11,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179936,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599747","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",38.33593,6.591627,NA,NA,NA,NA,NA,NA,"2021-11-29T07:02:09",29,11,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3783173240,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21096100506","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.77462,10.02734,NA,NA,NA,NA,NA,NA,"2021-12-27T08:22:35",27,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173044,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601300","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774574,10.027456,NA,NA,NA,NA,NA,NA,"2021-12-21T02:02:14",21,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173043,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601274","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774681,10.027638,NA,NA,NA,NA,NA,NA,"2021-12-20T17:22:02",20,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173042,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601201","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774567,10.027435,NA,NA,NA,NA,NA,NA,"2021-12-19T16:02:14",19,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173041,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601120","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774727,10.027262,NA,NA,NA,NA,NA,NA,"2021-12-18T13:02:05",18,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173040,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601094","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774422,10.027423,NA,NA,NA,NA,NA,NA,"2021-12-18T04:02:35",18,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173039,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600996","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774734,10.02744,NA,NA,NA,NA,NA,NA,"2021-12-16T19:02:30",16,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173038,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600978","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774612,10.02741,NA,NA,NA,NA,NA,NA,"2021-12-16T13:02:12",16,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173037,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600897","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.77475,10.027734,NA,NA,NA,NA,NA,NA,"2021-12-15T10:02:01",15,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173036,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600879","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774494,10.027433,NA,NA,NA,NA,NA,NA,"2021-12-15T04:02:14",15,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173035,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600798","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774654,10.02759,NA,NA,NA,NA,NA,NA,"2021-12-14T01:02:09",14,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173034,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600699","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774567,10.027503,NA,NA,NA,NA,NA,NA,"2021-12-12T16:02:14",12,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173033,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600031","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.737083,10.06501,NA,NA,NA,NA,NA,NA,"2021-12-03T09:02:02",3,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173032,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600013","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740585,10.146875,NA,NA,NA,NA,NA,NA,"2021-12-03T03:02:14",3,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173031,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599980","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.745586,10.159614,NA,NA,NA,NA,NA,NA,"2021-12-02T16:02:09",2,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173030,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599962","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.73708,10.077488,NA,NA,NA,NA,NA,NA,"2021-12-02T10:02:15",2,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173029,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599944","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740597,10.146598,NA,NA,NA,NA,NA,NA,"2021-12-02T04:02:35",2,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173028,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599926","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740643,10.146829,NA,NA,NA,NA,NA,NA,"2021-12-01T22:02:14",1,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173027,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599908","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.739868,10.07787,NA,NA,NA,NA,NA,NA,"2021-12-01T15:01:54",1,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173026,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599881","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.743019,10.138902,NA,NA,NA,NA,NA,NA,"2021-12-01T06:01:55",1,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173025,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599863","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.742218,10.138006,NA,NA,NA,NA,NA,NA,"2021-12-01T00:01:54",1,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783173024,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599845","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740406,10.146975,NA,NA,NA,NA,NA,NA,"2021-11-30T18:02:08",30,11,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
