"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3591641238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122499388","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122499388",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:29:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591521858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124499791","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124499791",NA,"","","CC_BY_4_0","","obsr1847561",NA,NA,2023-06-07 15:29:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3591497269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140514069","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Römerpark, Thaur","Tirol","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28068,11.459709,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140514069",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:28:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591455573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144858520","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AL","AL-Durrës-Rruga Currila","Durrës","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.324066,19.424416,NA,NA,NA,NA,NA,NA,"2019-09-18T00:00:00",18,9,2019,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144858520",NA,"","","CC_BY_4_0","","obsr2395233",NA,NA,2023-06-07 15:14:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591237892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135501165","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Seefeld incl. Wildsee","Tirol","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32359,11.189549,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135501165",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,2023-06-07 15:29:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3591217808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120867399","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco della Piana","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.82414,11.17387,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120867399",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:31:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591006363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127415052","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Innsbruck, Hallerstraße","Tirol","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.278248,11.421618,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127415052",NA,"","","CC_BY_4_0","","obsr1064557",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590949866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136936783","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136936783",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:32:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3590808928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134802210","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134802210",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,2023-06-07 15:14:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3590768527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122705542","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco della Piana","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.82414,11.17387,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122705542",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:35:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590530176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122744375","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Inzinger Gaisau","Tirol","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122744375",NA,"","","CC_BY_4_0","","obsr1096517",NA,NA,2023-06-07 15:29:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590472311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131488134","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Embouchure de la Broye","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91967,7.033825,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131488134",NA,"","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:29:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590385193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126816862","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HU","Sárpentele","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15692,18.37325,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126816862",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590187427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126621690","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Greifensee--Stritgfenn","Zürich","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126621690",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589937581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148815497","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Reussdelta (general area)","Uri","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148815497",NA,"","","CC_BY_4_0","","obsr407714",NA,NA,2023-06-07 15:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589919939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122776101","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Milser Felder","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122776101",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:30:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589800271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144048450","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Römerpark, Thaur","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28068,11.459709,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144048450",NA,"","","CC_BY_4_0","","obsr1235372",NA,NA,2023-06-07 15:14:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589678866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134509523","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HU","Sóstó","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.16404,18.41811,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134509523",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:29:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589594370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134407503","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","8 Regione Paragi, Paragi-posillico, Liguria, IT (44,069, 8,201)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.068565,8.201085,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134407503",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589492789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133426435","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco Ravizza","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.447594,9.192563,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133426435",NA,"","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589306741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130960147","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","TN","Ain Raggad","Ben Arous","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.568672,10.189439,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130960147",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3587118136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328800203","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Foci dell'Avisio","Trentino-Alto Adige","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.126842,11.086222,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328800203",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:30:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3585523149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300432775","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300432775",NA,"","","CC_BY_4_0","","obsr1357823",NA,NA,2023-06-07 15:33:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3585470582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260781617","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Ustica (area generale)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.706806,13.172563,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260781617",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:15:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583900288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256148549","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","FR","Caserne de Marta","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.014584,7.659173,NA,NA,NA,NA,NA,NA,"2021-10-11T00:00:00",11,10,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256148549",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:15:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3582790888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255661225","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","SI","letališče Lesce, SI (46,361, 14,174)","Radovljica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.361332,14.173808,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255661225",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:29:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582520923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229430574","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229430574",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582491795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245204429","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","ME","Ckla","Ulcinj","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.085106,19.376867,NA,NA,NA,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245204429",NA,"","","CC_BY_4_0","","obsr984449",NA,NA,2023-06-07 15:15:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582307599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751555297","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Marixe","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.06335,8.137889,NA,NA,NA,NA,NA,NA,"2015-09-27T00:00:00",27,9,2015,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751555297",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:30:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582017199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229352188","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229352188",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:30:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3581711474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282545907","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","FR","Cap Corse--sentier des douaniers","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.01076,9.419068,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282545907",NA,"","","CC_BY_4_0","","obsr2850471",NA,NA,2023-06-07 15:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3581695379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245891669","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HR","Bundek Park","Grad Zagreb","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.785244,15.989677,NA,NA,NA,NA,NA,NA,"2021-09-28T00:00:00",28,9,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245891669",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:35:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3581385059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247118945","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Naturschutzgebiet Weissenau","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.67353,7.825871,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247118945",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:29:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3581278072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226444776","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Krähbühlstrasse","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.37888,8.565973,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226444776",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:29:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3580970317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255661246","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","SI","letališče Lesce, SI (46,361, 14,174)","Radovljica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.361332,14.173808,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255661246",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:30:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3580690505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273491868","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Ennenda - Sturmigen","Glarus","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.038723,9.080724,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273491868",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:16:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
