"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084030191,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b1246aff-4baf-4b55-a89d-64fd855aa2d8","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,2,0,NA,NA,"2018-11-20T00:00:00",20,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084030005,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","ae85ec15-1858-4e37-a35e-194308a017c2","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,76,0,NA,NA,"2018-05-25T00:00:00",25,5,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084028876,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a16366af-2000-462a-b2a5-b81d70da437b","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,181,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084027836,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","14071308-4c8b-4387-9329-b2080fdb401e","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,74,0,NA,NA,"2018-12-10T00:00:00",10,12,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084027428,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","0dfd8da5-5195-426f-9d3a-5392ec8463b9","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,182,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084025454,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","416f8392-8b78-40da-b9f2-8efa6f3ec99d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,10,0,NA,NA,"2019-09-20T00:00:00",20,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084024603,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","aa2d339f-6492-4d5e-9183-f03075fa841e","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084023348,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","34897c76-b1d4-4d3b-9e05-c03388056574","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2018-11-29T00:00:00",29,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084020327,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","99b86553-8af4-471e-8f4b-8eb08ca63da5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,314,0,NA,NA,"2018-02-27T00:00:00",27,2,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084018911,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","70e86b6a-88b0-4652-910e-192e339d9d15","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,153,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084018880,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","709175df-de7d-4c64-a99b-66401e02da4b","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,158,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084018407,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6a6eb83f-eb08-4e26-922c-84947f644d4c","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,105,0,NA,NA,"2019-10-01T00:00:00",1,10,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084016775,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","fbeec80a-30de-42a7-a2ef-338fdf8c2429","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,174,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084015109,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","976e7a00-8829-4d75-a33f-b9edc773c41c","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,39,0,NA,NA,"2019-02-22T00:00:00",22,2,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084014321,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8e0b83d6-8d5a-4d41-b1da-979af693baec","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,93,0,NA,NA,"2018-12-21T00:00:00",21,12,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084014286,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3f4fa707-e628-4ad7-9728-1f70c848e424","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,15,0,NA,NA,"2018-10-18T00:00:00",18,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084014123,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3d3d9fe4-b4d0-4e1f-8be2-6a82c3301dc6","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,9,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084013708,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","380e3d3f-d09a-490c-8b5f-954c309f430d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,401,0,NA,NA,"2018-11-16T00:00:00",16,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011917,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a14c573c-7de9-4894-a40d-54edbe7ba4d2","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,15,0,NA,NA,"2019-12-18T00:00:00",18,12,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011914,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a13552b8-7f44-49ae-ac2e-0e9cbaa8aa06","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,11,0,NA,NA,"2019-09-20T00:00:00",20,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011774,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9f86f434-8eb9-4b0e-a507-2af831c7a467","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,184,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011614,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9da319d4-251f-424d-9125-27f23874e458","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,165,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084010826,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","06b5db0c-0ed8-4d7a-a06e-3ae33982e888","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,194,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084010566,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","03569669-0386-4374-8019-61b69f984589","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,7,0,NA,NA,"2018-09-26T00:00:00",26,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084010500,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","02900363-8aac-4c00-a2dd-213253e23fae","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,184,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084009177,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","ff818c9a-a2fd-4495-a5e6-86fce2fc13f2","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,1910,NA,470,0,NA,NA,"2019-11-05T00:00:00",5,11,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2020-03-02T00:00:00","CC_BY_4_0","","BELAUD Michel",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084008978,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","fd170198-ffc5-4f42-9a22-bcf7f7ce4738","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,538,0,NA,NA,"2019-10-17T00:00:00",17,10,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084006825,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","93394ba7-0eb2-4c17-83b5-1ff4c0664e77","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,250,NA,222,0,NA,NA,"2018-11-14T00:00:00",14,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084006611,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","90ae68cd-e8d9-4ed8-bde2-cb4736fda99a","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084006568,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9007c665-e3e6-41f7-ad5f-eff89978ca9c","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,120,0,NA,NA,"2019-08-29T00:00:00",29,8,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084005884,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5f22060d-62d6-4366-ac00-5323d06c5547","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,1,0,NA,NA,"2019-08-26T00:00:00",26,8,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084004793,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","e56c691e-3bf0-4e78-ba58-09b32e55c376","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"GUYOT Nicole","2019-08-23T00:00:00","CC_BY_4_0","","GUYOT Nicole",NA,NA,2023-04-20 16:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084004163,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f4a0eff2-6b0b-4802-b67f-d739a6144ada","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,58,0,NA,NA,"2019-01-04T00:00:00",4,1,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084003917,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f130efb1-df96-44fc-997f-cb15366cab29","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,146,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084003858,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f0717728-c3f0-47a4-95a5-ff92b2ec0250","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,250,NA,207,0,NA,NA,"2018-09-18T00:00:00",18,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084002396,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c2993b2a-7b69-42d2-ba5f-8d57472ef555","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,100,0,NA,NA,"2018-09-06T00:00:00",6,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084002385,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c27e65ae-226b-4b22-9c58-ff1c60f80bd5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,36,0,NA,NA,"2018-09-26T00:00:00",26,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
