"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3822609919,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206510990","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","Algeria - Constantine","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.405793,6.671192,25,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,5844403,2480564,"HUMAN_OBSERVATION","","Observations","OBS.206510990",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2960",NA,NA,2023-06-13 15:57:27,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3759857375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34128975","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.504148,6.710428,NA,NA,NA,NA,NA,NA,"2016-01-12T14:08:00",12,1,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","34128975",NA,"Karim Haddad","2019-10-09T19:46:44","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759843376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34322840","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.217055,6.66057,NA,NA,NA,NA,NA,NA,"2016-04-04T18:47:00",4,4,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","34322840",NA,"Karim Haddad","2019-10-13T20:40:27","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3759831407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33056465","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.350815,6.934713,3323,NA,NA,NA,NA,NA,"2015-08-01T09:13:00",1,8,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","33056465",NA,"criptas","2019-09-20T18:52:20","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759826407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40684740","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.554318,6.704754,5461,NA,NA,NA,NA,NA,"2016-09-09T08:03:00",9,9,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","40684740",NA,"Karim Haddad","2020-03-25T09:37:30","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759593377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33118018","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.544127,6.625865,NA,NA,NA,NA,NA,NA,"2015-09-19T08:01:00",19,9,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","33118018",NA,"Karim Haddad","2019-09-21T07:45:17","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759208388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40578962","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.873147,8.342137,NA,NA,NA,NA,NA,NA,"2016-05-05T11:52:00",5,5,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","40578962",NA,"Karim Haddad","2020-03-23T10:37:54","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759186387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34132983","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.352088,6.737859,582,NA,NA,NA,NA,NA,"2016-01-24T14:31:00",24,1,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","34132983",NA,"Karim Haddad","2019-10-09T21:02:57","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759143365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33056490","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.353161,6.932842,5014,NA,NA,NA,NA,NA,"2015-08-01T09:16:00",1,8,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","33056490",NA,"criptas","2019-09-20T18:52:14","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3722526349,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223025603","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","Italy - Caldonazzo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.962905,11.239142,67,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2480564,2480564,"HUMAN_OBSERVATION","","Observations","OBS.223025603",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 327622",NA,NA,2023-06-13 15:57:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698379619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107339493","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.483269,8.259879,206,NA,NA,NA,NA,NA,"2022-02-21T00:00:00",21,2,2022,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","107339493",NA,"pierobonvicini","2022-02-23T22:18:57","CC_BY_NC_4_0","pierobonvicini","pierobonvicini",NA,NA,2023-06-21 11:19:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3694900868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1285399913","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Foret d'El Meridj","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.33587,6.684563,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1285399913",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3683626505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226650949","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ain Draham","Jendouba","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.774918,8.686133,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226650949",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:30:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673858921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110949102","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110949102",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:15:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671021596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111753226","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111753226",NA,"","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:13:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670897378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166358354","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166358354",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668968074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115749056","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115749056",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665775118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1170531851","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1170531851",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3660956398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236823705","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Djbel Taya, Wilaya de Guelma, DZ (36,508, 7,119)","Guelma","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.507633,7.119391,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236823705",NA,"","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:38:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3656997108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271833257","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Korba Lagoon (south)","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.585518,10.872216,NA,NA,NA,NA,NA,NA,"2015-05-15T00:00:00",15,5,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271833257",NA,"","","CC_BY_4_0","","obsr1147411",NA,NA,2023-06-07 15:30:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3654987056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114443469","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114443469",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650199672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100795848","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"ME","Skadar Lake National Park","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.248756,19.211699,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100795848",NA,"","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3635728685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1051928896","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Unnamed Road, Ibn Badis, Wilaya de Constantine, DZ (36,319, 6,833)","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.31942,6.833383,NA,NA,NA,NA,NA,NA,"2021-01-15T00:00:00",15,1,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1051928896",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:14:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3634078474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1213954950","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2015-02-19T00:00:00",19,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1213954950",NA,"","","CC_BY_4_0","","obsr519561",NA,NA,2023-06-07 15:29:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3633878086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282545232","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282545232",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3633162035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074838197","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2021-02-12T00:00:00",12,2,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074838197",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:12:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628560357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109092069","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Zaghouane NP","Zaghouan","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.35786,10.086897,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109092069",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627947094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186921537","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Dougga","Béja","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.422817,9.218425,NA,NA,NA,NA,NA,NA,"2015-02-18T00:00:00",18,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186921537",NA,"","","CC_BY_4_0","","obsr1114735",NA,NA,2023-06-07 15:30:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619125417,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182262264","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"HR","Donja Kupčina","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.556557,15.815802,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182262264",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:17:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613674037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215308198","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"BA","Hutovo Blato","Federacija Bosna i Hercegovina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.059322,17.769161,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215308198",NA,"","","CC_BY_4_0","","obsr238510",NA,NA,2023-06-07 15:14:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613084632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215308189","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"BA","Hutovo Blato","Federacija Bosna i Hercegovina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.059322,17.769161,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215308189",NA,"","","CC_BY_4_0","","obsr131811",NA,NA,2023-06-07 15:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609680882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1060581792","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1060581792",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:14:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608505228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064475142","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","Valle del Mezzano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.69719,11.959991,NA,NA,NA,NA,NA,NA,"2021-02-02T00:00:00",2,2,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064475142",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608110702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109837452","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109837452",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604616930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127961894","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127961894",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:43:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590626184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082538796","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082538796",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:29:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
