"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3691743959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107399334","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107399334",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:30:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3691660272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106198211","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106198211",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:30:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691141683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127111943","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127111943",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:15:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690438027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094916430","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094916430",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:40:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690337796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1338273113","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-03-25T00:00:00",25,3,2019,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1338273113",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:30:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686621868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238151378","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238151378",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:29:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684171162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147289458","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147289458",NA,"","","CC_BY_4_0","","obsr828883",NA,NA,2023-06-07 15:13:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3683673618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117099007","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117099007",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:36:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3683235660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114891558","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114891558",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:29:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682078441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105737939","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-03-28T00:00:00",28,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105737939",NA,"","","CC_BY_4_0","","obsr1901864",NA,NA,2023-06-07 15:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3681742271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094634907","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094634907",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:28:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3681350215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130222507","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130222507",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:27:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678199311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090407190","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2021-03-08T00:00:00",8,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090407190",NA,"","","CC_BY_4_0","","obsr1951479",NA,NA,2023-06-07 15:35:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678179812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118713536","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118713536",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:15:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3678157231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106286842","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106286842",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:14:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677715459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224459357","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224459357",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:30:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676297373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136112154","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136112154",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675065909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226472729","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226472729",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:31:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674950480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123853532","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123853532",NA,"","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:29:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674229337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126965530","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126965530",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:28:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673316661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122612656","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-09-30T00:00:00",30,9,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122612656",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:16:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671382008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122976821","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122976821",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:13:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3671361956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104726530","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104726530",NA,"","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671098678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097950881","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097950881",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670151143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1103805121","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1103805121",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:14:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665629930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089852242","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089852242",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:28:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3664058896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086004567","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086004567",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:28:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3663270665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213188659","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213188659",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:44:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3661393458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243207868","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HU","Pátka Reservoir","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276028,18.482908,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243207868",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:34:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659847835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135981857","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135981857",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:14:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659478950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225339159","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225339159",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:16:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659167560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128277446","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HU","Kecel (DVCS), Szakmár (Karácsony-rét)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.55026,19.182144,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128277446",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:29:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656805572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226176904","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226176904",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:30:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3654813499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112772910","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112772910",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:29:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3650645434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136042681","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136042681",NA,"","","CC_BY_4_0","","obsr325989",NA,NA,2023-06-07 15:28:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650222077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221541555","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","PND de Vaugrenier","Provence-Alpes-Côte-d'Azur","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.62427,7.124848,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221541555",NA,"","","CC_BY_4_0","","obsr1807630",NA,NA,2023-06-07 15:16:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3649926637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227545778","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Vieille Thielle","Neuchâtel","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0492,7.04794,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227545778",NA,"","","CC_BY_4_0","","obsr811712",NA,NA,2023-06-07 15:15:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
