"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831381669,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bcf72-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831376630,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bc188-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831376629,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bbae4-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2014-12-29T00:00:00",29,12,2014,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831376628,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bb7bc-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47196,6.76362,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371633,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfb59d-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-02-21T00:00:00",21,2,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371632,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfb183-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-28T00:00:00",28,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831364083,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c88a5-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40536,6.71406,NA,NA,NA,NA,NA,NA,"2017-01-25T00:00:00",25,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ben-Saïd Jocelyne (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831361779,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfbb06-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-01-04T00:00:00",4,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Delepine Yvonne (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831361778,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfb958-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-11-19T00:00:00",19,11,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Delepine Yvonne (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831353119,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c7d39-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-03-26T00:00:00",26,3,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831352507,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfb795-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831352506,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfaf8d-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-13T00:00:00",13,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831352505,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfadbd-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-10T00:00:00",10,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ravaux Xavier (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831352504,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfab99-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47196,6.76362,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Rey Ruben (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831349420,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bf5ba-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2018-02-12T00:00:00",12,2,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831323106,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c8c31-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-02T00:00:00",2,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Buissart Julien (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831312484,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a5fd0-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2017-01-03T00:00:00",3,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831308364,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a6193-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-11T00:00:00",11,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Creuly Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831297737,"7ad079e7-f905-444f-a228-01746e3b7c6b","2c6c2a37-42aa-4973-93ba-ced97dca89a1","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40063,6.72819,NA,NA,NA,NA,NA,NA,"2022-03-08T00:00:00",8,3,2022,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831296319,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a5c6d-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-26T00:00:00",26,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831295446,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a5e22-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-28T00:00:00",28,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Creuly Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831253623,"7ad079e7-f905-444f-a228-01746e3b7c6b","1b0db2b7-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41147,6.71811,NA,NA,NA,NA,NA,NA,"2017-12-12T00:00:00",12,12,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831235607,"7ad079e7-f905-444f-a228-01746e3b7c6b","16a02412-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40608,6.7236,NA,NA,NA,NA,NA,NA,"2017-01-03T00:00:00",3,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831229868,"7ad079e7-f905-444f-a228-01746e3b7c6b","182f153f-35ce-414c-b1e4-f42da3503c52","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.10455,9.53887,NA,NA,NA,NA,NA,NA,"2020-11-03T00:00:00",3,11,2020,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831128114,"7ad079e7-f905-444f-a228-01746e3b7c6b","075c192a-8635-11ea-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39803,6.72759,NA,NA,NA,NA,NA,NA,"2018-02-06T00:00:00",6,2,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826717705,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237756310","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.140133,18.481579,5,NA,NA,NA,NA,NA,"2022-04-15T00:00:00",15,4,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.237756310",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826443447,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233179158","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.139563,18.33336,5,NA,NA,NA,NA,NA,"2022-02-01T00:00:00",1,2,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.233179158",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825616798,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235020356","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.132611,18.330745,10,NA,NA,NA,NA,NA,"2022-03-09T00:00:00",9,3,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.235020356",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:56,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825537240,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234294824","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.139593,18.471376,5,NA,NA,NA,NA,NA,"2022-02-26T00:00:00",26,2,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.234294824",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823612335,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235713176","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136037,18.332844,5,NA,NA,NA,NA,NA,"2022-03-20T00:00:00",20,3,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.235713176",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822938561,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233303432","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.141086,18.442293,10,NA,NA,NA,NA,NA,"2022-02-04T00:00:00",4,2,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.233303432",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822888536,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233303475","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.14158,18.45209,10,NA,NA,NA,NA,NA,"2022-02-04T00:00:00",4,2,2022,2480487,2480487,"HUMAN_OBSERVATION","","Observations","OBS.233303475",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3773786031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116662034","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.867723,11.784118,NA,NA,NA,NA,NA,NA,"2022-05-11T08:22:00",11,5,2022,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","116662034",NA,"Luca Boscain","2022-05-12T07:14:33","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-14 10:08:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773483284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116675669","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"FR","","Franche-Comté","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.435979,6.921165,15,NA,NA,NA,NA,NA,"2021-01-24T10:59:00",24,1,2021,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","116675669",NA,"lemurtaquin","2022-05-12T11:02:06","CC_BY_NC_4_0","lemurtaquin","lemurtaquin",NA,NA,2023-06-14 10:09:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764081676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112515305","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126062,9.023249,4965,NA,NA,NA,NA,NA,"2022-04-23T04:19:00",23,4,2022,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","112515305",NA,"Paolo","2022-04-23T14:20:46","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-14 10:09:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760402610,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111085524","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.486034,10.741768,8,NA,NA,NA,NA,NA,"2022-04-09T08:28:00",9,4,2022,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","111085524",NA,"egorgavrilov","2022-04-11T12:42:21","CC_BY_NC_4_0","egorgavrilov","egorgavrilov",NA,NA,2023-06-14 10:08:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760022136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110584565","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.204315,17.924994,4,NA,NA,NA,NA,NA,"2022-04-06T07:00:00",6,4,2022,2480487,2480487,"HUMAN_OBSERVATION","iNaturalist","Observations","110584565",NA,"Valentino Traversa","2022-04-06T16:38:47","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-14 09:50:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
