"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2814039939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52489772","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.671616,8.192037,1,NA,NA,NA,NA,NA,"2020-07-07T19:43:00",7,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","52489772",NA,"Gabriele Vaudano","2020-07-09T17:42:21","CC_BY_4_0","Gabriele Vaudano","Gabriele Vaudano",NA,NA,2023-06-21 11:05:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2813896504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44948741","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.377334,8.503269,31,NA,NA,NA,NA,NA,"2020-04-18T10:06:50",18,4,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","44948741",NA,"Nadja Baumgartner","2020-05-05T04:22:05","CC_BY_NC_4_0","Nadja Baumgartner","Nadja Baumgartner",NA,NA,2023-06-21 11:15:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803157628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50389781","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.059221,10.234396,2,NA,NA,NA,NA,NA,"2020-06-21T12:03:00",21,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","50389781",NA,"htct","2020-06-21T11:03:31","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:05:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803087350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49884022","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.576524,9.741618,263,NA,NA,NA,NA,NA,"2020-06-16T20:08:02",16,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","49884022",NA,"Ghassen Kmira","2020-06-16T22:50:16","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803009691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49628058","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.058985,10.23455,2,NA,NA,NA,NA,NA,"2020-06-14T20:43:00",14,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","49628058",NA,"Анатолий Озерной /Anatoly Ozernoy","2020-06-15T10:22:47","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:05:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802980493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49882073","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.653237,12.294887,4,NA,NA,NA,NA,NA,"2020-06-16T20:31:42",16,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","49882073",NA,"quejo","2020-06-16T21:24:06","CC_BY_NC_4_0","quejo","quejo",NA,NA,2023-06-21 11:15:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802804047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49347172","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.288779,17.823427,2,NA,NA,NA,NA,NA,"2020-06-12T09:15:00",12,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","49347172",NA,"Valentino Traversa","2020-06-12T17:21:49","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:14:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634403808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48123610","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.203975,17.926385,2,NA,NA,NA,NA,NA,"2020-06-01T07:27:00",1,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","48123610",NA,"Lutautami","2020-06-01T15:41:52","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:14:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634234835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46821762","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.471865,10.975674,8,NA,NA,NA,NA,NA,"2020-05-21T00:00:00",21,5,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","46821762",NA,"Andrea Angiari","2020-05-22T09:16:18","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:05:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2573955542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38835966","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.02469,9.962127,8,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","38835966",NA,"htct","2020-02-20T09:00:31","CC_BY_NC_4_0","mauroleo","mauroleo",NA,NA,2023-06-21 11:14:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2529389091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32480657","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.276341,10.373132,19,NA,NA,NA,NA,NA,"2019-09-10T19:55:19",10,9,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","32480657",NA,"Ghassen Kmira","2019-12-15T00:29:27","CC_BY_NC_4_0","rebeccamingione","rebeccamingione",NA,NA,2023-06-21 11:13:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2529263405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36754292","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.43936,18.23758,366,NA,NA,NA,NA,NA,"2019-05-24T18:39:00",24,5,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","36754292",NA,"Manuel J. Gomez","2019-12-19T06:48:28","CC_BY_NC_4_0","Francesco Zangaro","Francesco Zangaro",NA,NA,2023-06-21 11:15:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2518105300,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36233312","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.92194,8.671332,323,NA,NA,NA,NA,NA,"2019-07-30T16:35:00",30,7,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","36233312",NA,"Ghassen Kmira","2019-12-14T13:45:59","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:13:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2517958738,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34054666","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.901797,15.610408,NA,NA,NA,NA,NA,NA,"2019-06-11T09:23:00",11,6,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","34054666",NA,"Luca Boscain","2019-10-10T14:40:37","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:04:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2499301450,"66551429-5e35-4848-94f5-b13bcad669a5","d7daa99c-cde7-4329-9a07-9302771e463e","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,2500,NA,94,NA,NA,NA,"2016-06-22T00:00:00",22,6,2016,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"MERCIER Paulin","","CC_BY_4_0","","RICHAUD Sonia (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483984391,"a7910107-b902-401c-989a-3b4e70c9070d","56A19161-7ADE-0573-E053-2614A8C01EF0","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.52707,6.47515,7,NA,989,0,NA,NA,"2017-07-15T00:00:00",15,7,2017,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"CANARD Alain","2017-07-15T00:00:00","CC_BY_4_0","","Touroult Julien",NA,NA,2023-03-07 15:12:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475656206,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca79-54f3-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65594,6.93195,4699,NA,NA,NA,NA,NA,"2016-07-17T00:00:00",17,7,2016,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bscrl ()",NA,NA,2023-01-24 17:09:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475653186,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca79-54f4-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65594,6.93195,4699,NA,NA,NA,NA,NA,"2016-07-17T00:00:00",17,7,2016,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bscrl ()",NA,NA,2023-01-24 17:09:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475468174,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca79-54f5-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65594,6.93195,4699,NA,NA,NA,NA,NA,"2016-07-17T00:00:00",17,7,2016,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bscrl ()",NA,NA,2023-01-24 17:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2460095576,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35684971","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.897846,9.262991,9,NA,NA,NA,NA,NA,"2019-09-16T08:52:00",16,9,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","35684971",NA,"Luigi Andena","2019-11-14T23:11:45","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:13:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2445060128,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34753213","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.021614,8.655253,270,NA,NA,NA,NA,NA,"2019-06-17T00:00:00",17,6,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","34753213",NA,"Lorenzo","2019-10-22T20:55:33","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:14:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423109200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32866167","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.4985,7.699918,8,NA,NA,NA,NA,NA,"2019-08-04T09:04:00",4,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","32866167",NA,"Maddalena Marengo","2019-09-19T14:21:00","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:04:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423107946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32866164","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498593,7.699933,95,NA,NA,NA,NA,NA,"2019-08-04T09:04:00",4,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","32866164",NA,"Maddalena Marengo","2019-09-19T14:23:07","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:04:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397549738,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31463208","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.200729,10.744959,31,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","31463208",NA,"Andrea Angiari","2019-08-25T10:40:50","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:14:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366156257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31308006","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.039546,6.82558,8,NA,NA,NA,NA,NA,"2019-08-22T16:35:45",22,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","31308006",NA,"Massimo Demma","2019-08-23T05:39:54","CC_BY_NC_4_0","Elisa Ramassa","Elisa Ramassa",NA,NA,2023-06-21 11:14:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2331922224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30271604","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.46052,7.735761,36,NA,NA,NA,NA,NA,"2019-08-05T23:41:00",5,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","30271604",NA,"Marianna Boi","2019-08-05T22:00:23","CC0_1_0","Marianna Boi","Marianna Boi",NA,NA,2023-06-21 11:14:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294634226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29341621","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.966515,8.587647,33,NA,NA,NA,NA,NA,"2019-07-22T23:01:47",22,7,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","29341621",NA,"Buratti Mattia","2019-07-22T21:21:24","CC_BY_NC_4_0","Buratti Mattia","Buratti Mattia",NA,NA,2023-06-21 11:14:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273302087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27677353","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Valais","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.310022,7.629725,NA,NA,NA,NA,NA,NA,"2019-06-19T22:56:04",19,6,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","27677353",NA,"Pierre Bornand","2019-06-26T04:40:17","CC_BY_NC_4_0","Pierre Bornand","Pierre Bornand",NA,NA,2023-06-21 11:14:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2269219906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26240185","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.697501,11.424065,20,NA,NA,NA,NA,NA,"2019-06-02T10:39:02",2,6,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","26240185",NA,"Lutautami","2019-06-18T17:26:58","CC_BY_NC_4_0","Giacomo","Giacomo",NA,NA,2023-06-21 11:12:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990536404,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19737812","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.12056,15.428925,15,NA,NA,NA,NA,NA,"2017-08-06T16:10:00",6,8,2017,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","19737812",NA,"bettyglatzhofer","2019-01-19T21:29:41","CC_BY_4_0","bettyglatzhofer","bettyglatzhofer",NA,NA,2023-06-21 11:03:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1920848495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3521606","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126074,10.053311,NA,NA,NA,NA,NA,NA,"2016-06-25T00:00:00",25,6,2016,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","3521606",NA,"Damiano","2016-06-25T22:35:02","CC_BY_NC_4_0","Damiano","Damiano",NA,NA,2023-06-21 11:02:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1914195577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15615790","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.127636,14.869812,12,NA,NA,NA,NA,NA,"2018-08-18T13:35:30",18,8,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","15615790",NA,"","","CC0_1_0","Hannes Oberreiter","Hannes Oberreiter",NA,NA,2023-06-21 11:03:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913169665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16351789","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.720728,9.723238,175,NA,NA,NA,NA,NA,"2018-09-09T13:58:56",9,9,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","16351789",NA,"lachsschaumspeise","2018-09-09T14:10:37","CC_BY_NC_4_0","maudeb","maudeb",NA,NA,2023-06-21 11:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1880669430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6729761","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.92113,10.326955,NA,NA,NA,NA,NA,NA,"2016-09-08T13:32:00",8,9,2016,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","6729761",NA,"Luca Fornasari","2017-06-20T14:16:26","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,2023-06-21 11:03:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1880664252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3538820","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.109241,10.053799,148,NA,NA,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","3538820",NA,"Damiano","2016-06-28T14:05:34","CC_BY_NC_4_0","Damiano","Damiano",NA,NA,2023-06-21 11:02:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1880467832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12950177","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.857058,10.726126,8,NA,NA,NA,NA,NA,"2018-05-30T12:09:11",30,5,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","12950177",NA,"Daniel Iversen","2018-05-30T15:26:02","CC_BY_NC_4_0","Daniel Iversen","Daniel Iversen",NA,NA,2023-06-21 11:13:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
