"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3389279146,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,5820507,5820507,"HUMAN_OBSERVATION","naturgucker","naturgucker","1705817362",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:01:05,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3355291171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93856141","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.800475,7.721884,15,NA,NA,NA,NA,NA,"2021-07-27T14:38:00",27,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","93856141",NA,"luca-cristiano","2021-09-06T14:24:00","CC_BY_NC_4_0","luca-cristiano","luca-cristiano",NA,NA,2023-06-21 11:19:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355004162,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92900103","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.518333,16.133333,NA,NA,NA,NA,NA,NA,"2018-08-01T15:53:37",1,8,2018,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","92900103",NA,"Duje","2021-08-29T13:26:11","CC_BY_NC_4_0","frile","frile",NA,NA,2023-06-21 11:08:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337702588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83905150","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.800905,16.006648,NA,NA,NA,NA,NA,NA,"2021-06-21T08:24:58",21,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","83905150",NA,"Jacek Kurzawa","2021-08-12T10:20:34","CC_BY_NC_4_0","irinazupan","irinazupan",NA,NA,2023-06-21 11:18:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335433486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86315916","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.326565,11.183749,335,NA,NA,NA,NA,NA,"2021-07-09T21:25:00",9,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","86315916",NA,"Valentina","2021-07-09T19:37:45","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:18:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335393482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85781809","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.015065,7.623712,112,NA,NA,NA,NA,NA,"2021-07-05T18:19:47",5,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","85781809",NA,"roberto_costantino","2021-07-13T08:52:42","CC_BY_NC_4_0","roberto_costantino","roberto_costantino",NA,NA,2023-06-21 11:07:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335350464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85945143","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.110485,9.147414,5005,NA,NA,NA,NA,NA,"2021-07-06T20:52:54",6,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","85945143",NA,"troutbum1966","2021-07-06T18:54:28","CC_BY_NC_4_0","troutbum1966","troutbum1966",NA,NA,2023-06-21 11:19:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335190539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87464472","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.789777,11.204666,6,NA,NA,NA,NA,NA,"2021-07-15T18:00:29",15,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","87464472",NA,"Francesco Vitali","2021-08-08T11:01:03","CC_BY_NC_4_0","matteo_dal_cin","matteo_dal_cin",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335142605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88835077","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Zagrebačka","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.90041,16.183306,559,NA,NA,NA,NA,NA,"2021-07-27T07:53:15",27,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","88835077",NA,"petra0","2021-07-27T16:38:42","CC_BY_NC_4_0","petra0","petra0",NA,NA,2023-06-21 11:19:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333120167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88702360","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.337096,12.980077,2500,NA,NA,NA,NA,NA,"2021-07-26T17:55:22",26,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","88702360",NA,"federico_pelliccioni","2021-07-26T15:57:08","CC_BY_NC_4_0","federico_pelliccioni","federico_pelliccioni",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330645047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87612404","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787186,10.183743,13,NA,NA,NA,NA,NA,"2021-07-18T20:49:15",18,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","87612404",NA,"marcelpolling","2021-07-18T20:24:39","CC_BY_NC_4_0","marcelpolling","marcelpolling",NA,NA,2023-06-21 11:18:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330525275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87833043","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.175087,7.579617,24,NA,NA,NA,NA,NA,"2021-07-19T15:17:16",19,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","87833043",NA,"Luca Valente","2021-07-20T10:13:24","CC_BY_NC_4_0","Luca Valente","Luca Valente",NA,NA,2023-06-21 11:07:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330487875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87522215","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.262219,18.892587,NA,NA,NA,NA,NA,NA,"2021-07-15T18:07:31",15,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","87522215",NA,"Nikolay S","2021-07-18T08:42:27","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:07:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327709971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86528487","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.987245,13.390492,56,NA,NA,NA,NA,NA,"2021-07-09T17:47:42",9,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","86528487",NA,"Sergio Rastelli","2021-07-11T09:05:07","CC0_1_0","woodcote","woodcote",NA,NA,2023-06-21 11:07:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325863505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86163298","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.782292,10.269295,6,NA,NA,NA,NA,NA,"2021-07-08T16:22:02",8,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","86163298",NA,"Alessandro","2021-07-08T14:48:21","CC_BY_NC_4_0","Alessandro","Alessandro",NA,NA,2023-06-21 11:18:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325744384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86017662","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.712175,11.164039,5,NA,NA,NA,NA,NA,"2021-07-07T12:31:42",7,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","86017662",NA,"Andrea Meucci","2021-07-07T10:33:26","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:07:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325662783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85485510","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.188765,13.855755,9,NA,NA,NA,NA,NA,"2021-06-29T19:57:55",29,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","85485510",NA,"Edi Gljušćić","2021-07-03T16:23:58","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325576795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85495762","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.791766,7.713994,596,NA,NA,NA,NA,NA,"2021-07-03T17:01:30",3,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","85495762",NA,"Stefano Ghiano","2021-07-03T17:33:02","CC_BY_NC_4_0","Stefano Ghiano","Stefano Ghiano",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325489772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85464725","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.73632,10.334566,9,NA,NA,NA,NA,NA,"2021-07-03T12:12:58",3,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","85464725",NA,"Stefano Ghiano","2021-07-03T14:07:03","CC_BY_NC_4_0","gloria_ramello","gloria_ramello",NA,NA,2023-06-21 11:07:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321095616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84180482","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.629071,10.900898,1478,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","84180482",NA,"balsim","2021-06-24T06:22:05","CC_BY_NC_4_0","eliasgen93","eliasgen93",NA,NA,2023-06-21 11:07:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321065558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83782737","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","BA","","Federacija Bosna i Hercegovina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.552155,18.099271,NA,NA,NA,NA,NA,NA,"2021-06-19T20:19:47",19,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","83782737",NA,"mappa","2021-06-20T14:01:24","CC_BY_NC_4_0","mappa","mappa",NA,NA,2023-06-21 11:19:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3320936541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83830786","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.216295,18.996984,NA,NA,NA,NA,NA,NA,"2021-06-20T15:56:22",20,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","83830786",NA,"Nikolay S","2021-06-20T19:24:00","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:07:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3320885124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84825545","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.840774,14.159092,188,NA,NA,NA,NA,NA,"2021-06-28T09:34:02",28,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","84825545",NA,"giovanni","2021-06-28T08:43:06","CC_BY_NC_4_0","giovanni","giovanni",NA,NA,2023-06-21 11:18:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3320870911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84673980","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.876344,10.869803,37,NA,NA,NA,NA,NA,"2021-06-27T11:55:43",27,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","84673980",NA,"Daniele Debiasi","2021-06-29T11:58:10","CC_BY_NC_4_0","tomasogeco","tomasogeco",NA,NA,2023-06-21 11:19:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314588520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84295123","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.518289,8.981741,184,NA,NA,NA,NA,NA,"2021-06-24T13:48:53",24,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","84295123",NA,"robertopegolo","2021-06-24T12:55:13","CC_BY_NC_4_0","robertopegolo","robertopegolo",NA,NA,2023-06-21 11:18:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314386444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84208713","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.136917,7.140798,21,NA,NA,NA,NA,NA,"2021-06-23T19:40:42",23,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","84208713",NA,"gianfra61","2021-06-23T18:25:10","CC_BY_NC_4_0","gianfra61","gianfra61",NA,NA,2023-06-21 11:19:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307512355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82987063","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.11106,7.747101,27222,NA,NA,NA,NA,NA,"2021-06-13T22:34:00",13,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","82987063",NA,"gpmandriani","2021-06-14T12:17:16","CC_BY_NC_4_0","gpmandriani","gpmandriani",NA,NA,2023-06-21 11:17:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307431211,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83375579","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.506232,10.733102,2,NA,NA,NA,NA,NA,"2021-06-17T03:40:00",17,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","83375579",NA,"Marco Azzolini","2021-06-17T12:09:51","CC_BY_NC_4_0","Marco Azzolini","Marco Azzolini",NA,NA,2023-06-21 11:18:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302561065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82437358","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.548442,10.379494,5,NA,NA,NA,NA,NA,"2021-06-10T18:42:12",10,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","82437358",NA,"Francesco Vitali","2021-06-13T09:54:41","CC_BY_NC_4_0","bodi64","bodi64",NA,NA,2023-06-21 11:18:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302532962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81671618","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.453814,7.741651,2214,NA,NA,NA,NA,NA,"2021-06-05T09:39:35",5,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","81671618",NA,"Marianna Boi","2021-06-05T07:41:50","CC0_1_0","Marianna Boi","Marianna Boi",NA,NA,2023-06-21 11:19:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302502356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81696638","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.682651,9.44058,65,NA,NA,NA,NA,NA,"2021-06-05T15:31:04",5,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","81696638",NA,"Francesco Vitali","2021-06-05T19:08:48","CC_BY_NC_4_0","enzo17pb","enzo17pb",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302226417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82338791","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.795742,10.282908,4,NA,NA,NA,NA,NA,"2021-06-09T19:41:14",9,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","82338791",NA,"marghh","2021-06-09T20:30:23","CC_BY_NC_4_0","marghh","marghh",NA,NA,2023-06-21 11:18:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301871638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81564906","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.795805,10.282822,4,NA,NA,NA,NA,NA,"2021-06-04T16:48:19",4,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","81564906",NA,"marghh","2021-06-04T14:56:53","CC_BY_NC_4_0","marghh","marghh",NA,NA,2023-06-21 11:18:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301868519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80890391","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.155907,16.172188,87,NA,NA,NA,NA,NA,"2021-05-30T17:28:05",30,5,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","80890391",NA,"sofiacena2","2021-05-30T15:28:13","CC_BY_NC_4_0","sofiacena2","sofiacena2",NA,NA,2023-06-21 11:18:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3117799920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78889357","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.529625,9.406381,1759,NA,NA,NA,NA,NA,"2019-06-14T14:30:05",14,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","78889357",NA,"elebertini","2021-05-16T02:16:58","CC_BY_NC_4_0","elebertini","elebertini",NA,NA,2023-06-21 11:18:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
