"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3718924212,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/205463231","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.138666,18.338848,8,NA,NA,NA,NA,NA,"2021-01-10T00:00:00",10,1,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.205463231","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:28,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718918977,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204045546","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Osijek","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.544526,18.713476,8,NA,NA,NA,NA,NA,"2020-12-07T00:00:00",7,12,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.204045546","","","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:29,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718740752,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203769611","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.397457,15.124667,100,NA,NA,NA,NA,NA,"2020-03-18T00:00:00",18,3,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.203769611","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718631362,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204670454","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Podgorica","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.45,19.26,1000,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.204670454","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:28,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718549556,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204648503","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13868,18.337357,3,NA,NA,NA,NA,NA,"2020-12-23T00:00:00",23,12,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.204648503","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:32,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718544452,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203173227","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Spello (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.019457,12.706625,25,NA,NA,NA,NA,NA,"2020-11-12T00:00:00",12,11,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.203173227","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:59:36,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718527679,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201831420","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.138638,18.3374,25,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.201831420","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:59:38,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718525158,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202701498","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.15128,18.437704,8,NA,NA,NA,NA,NA,"2020-11-03T00:00:00",3,11,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.202701498","","","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718455283,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199897002","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Vlašići fields AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.322282,15.208696,100,NA,NA,NA,NA,NA,"2019-05-21T00:00:00",21,5,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.199897002","","","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 15:59:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718326048,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198534090","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Cervasca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.423922,7.4921,65,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.198534090","","","","CC_BY_NC_4_0","Stichting Observation International","User 117",NA,NA,2023-06-13 15:57:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718115970,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202204979","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.32146,13.604198,67,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.202204979","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718106322,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199041926","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.330801,13.63266,17,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.199041926","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718092454,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199042890","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.330089,13.628454,34,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.199042890","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:27,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718070819,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200495248","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Ribnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.539715,18.156401,25,NA,NA,NA,NA,NA,"2020-09-21T00:00:00",21,9,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.200495248","","","","CC_BY_NC_4_0","Stichting Observation International","User 167707",NA,NA,2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717987386,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200082257","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.355339,15.170761,1000,NA,NA,NA,NA,NA,"2020-02-11T00:00:00",11,2,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.200082257","","","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 16:00:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717963299,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200069674","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.32152,13.604628,1000,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.200069674","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717854551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199053330","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321188,13.604593,17,NA,NA,NA,NA,NA,"2020-06-22T00:00:00",22,6,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.199053330","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717850959,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200589856","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321396,13.604473,17,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.200589856","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:59:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717578897,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198406802","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Cervasca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.423847,7.49218,16,NA,NA,NA,NA,NA,"2020-08-13T00:00:00",13,8,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.198406802","","","","CC_BY_NC_4_0","Stichting Observation International","User 117",NA,NA,2023-06-13 15:57:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717355174,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198534037","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Cervasca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.423861,7.492146,23,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.198534037","","","","CC_BY_NC_4_0","Stichting Observation International","User 117",NA,NA,2023-06-13 15:59:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716699538,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/190154933","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Albania - Tiranë","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.15,19.5,1000,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.190154933","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:57:17,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716270479,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180043291","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Albania - Fieri region","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.87,19.44,1000,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.180043291","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:59:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716189380,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179467261","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - San Felice del Benaco (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.598274,10.548636,25,NA,NA,NA,NA,NA,"2019-09-12T00:00:00",12,9,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.179467261","","","","CC_BY_NC_4_0","Stichting Observation International","User 3773",NA,NA,2023-06-13 15:59:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716155977,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/185029505","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.363035,15.151766,100,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.185029505","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716087503,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179467252","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - San Felice del Benaco (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.598354,10.548984,25,NA,NA,NA,NA,NA,"2019-09-12T00:00:00",12,9,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.179467252","","","","CC_BY_NC_4_0","Stichting Observation International","User 3773",NA,NA,2023-06-13 15:59:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716087442,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178584185","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.320759,13.604068,25,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.178584185","","","","CC_BY_NC_4_0","Stichting Observation International","User 87838",NA,NA,2023-06-13 15:57:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715954993,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172989880","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Albania - Vlorë","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.59,19.43,1000,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.172989880","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:59:15,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715940055,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174838633","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Desenzano del Garda (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.465511,10.549268,5,NA,NA,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.174838633","","","","CC_BY_NC_4_0","Stichting Observation International","User 149558",NA,NA,2023-06-13 15:59:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715626032,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162028769","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Albania - Fier","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.899723,19.426111,25,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.162028769","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:59:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715595121,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162028770","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Albania - Fier","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.879181,19.507002,25,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.162028770","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:57:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712749691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107973160","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.57767,9.722492,201,NA,NA,NA,NA,NA,"2022-03-05T21:45:50",5,3,2022,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","107973160","","adtll","2022-03-05T20:46:53","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:20:20,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712745762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108037593","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.576266,9.741429,8,NA,NA,NA,NA,NA,"2022-03-06T18:32:17",6,3,2022,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","108037593","","adtll","2022-03-06T17:32:53","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:21:07,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
