"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4051750103,"017f23ba-bf04-4eb7-a076-04ab2e5de250","a7ebbc2a-3901-4b67-a13e-93e337d36951","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","2A108","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.30481,8.83298,NA,NA,NA,NA,NA,NA,"2018-12-19T00:00:00",19,12,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Laurent RICHE (ONF)","","CC_BY_4_0","","Laurent RICHE (ONF)",NA,NA,2023-06-07 21:51:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051707725,"017f23ba-bf04-4eb7-a076-04ab2e5de250","356de423-644b-49aa-bc9e-f37cdd3d1bc4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","83050 - Nom du site : Lieu-dit: Bois de la Vaugine (id_place : 118604)","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53265,6.51671,NA,NA,NA,NA,NA,NA,"2020-12-09T00:00:00",9,12,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Xavier RAVAUX (Xavier Ravaux)","","CC_BY_4_0","","Xavier RAVAUX (Xavier Ravaux)",NA,NA,2023-06-07 21:50:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051690889,"017f23ba-bf04-4eb7-a076-04ab2e5de250","fec5c858-aa0d-4464-9a6f-55ecdd543212","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","25239 - Nom du site : becasse","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.35618,6.74305,NA,NA,NA,NA,NA,NA,"2022-03-28T00:00:00",28,3,2022,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Vincent LACHUT (ONF)","","CC_BY_4_0","","Vincent LACHUT (ONF)",NA,NA,2023-06-07 21:51:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051685640,"017f23ba-bf04-4eb7-a076-04ab2e5de250","320bb8b1-7f2f-4b84-9cde-2881a463bb76","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","25591","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.35191,6.92376,NA,NA,NA,NA,NA,NA,"2017-03-22T00:00:00",22,3,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Bernard BINETRUY (ONF)","","CC_BY_4_0","","Bernard BINETRUY (ONF)",NA,NA,2023-06-07 21:51:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051659401,"017f23ba-bf04-4eb7-a076-04ab2e5de250","2b6bbffd-1a3a-4b13-a8f3-66cf96c336ec","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","04061 - Nom du site : Foret de Monier","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.16386,6.63513,NA,NA,NA,NA,NA,NA,"2022-04-26T00:00:00",26,4,2022,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Justine KORDYLAS (ONF)","","CC_BY_4_0","","Justine KORDYLAS (ONF)",NA,NA,2023-06-07 21:51:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051504931,"017f23ba-bf04-4eb7-a076-04ab2e5de250","7c3a4eb7-8b7c-440a-866f-cd9cf5bae829","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74196 - Nom du site : Divers","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.02286,6.59134,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051456669,"017f23ba-bf04-4eb7-a076-04ab2e5de250","0bce614f-ca20-4e40-9339-3b6dffe602e8","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","2B107","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.9761,9.38661,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Daniel CAMBON (ONF)","","CC_BY_4_0","","Daniel CAMBON (ONF)",NA,NA,2023-06-07 21:51:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051453518,"017f23ba-bf04-4eb7-a076-04ab2e5de250","da2faf69-b887-4d90-8255-ff4186bcb643","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","73211","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.73639,6.47599,NA,NA,NA,NA,NA,NA,"2017-06-25T00:00:00",25,6,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sylvain DUCRUET (ONF)","","CC_BY_4_0","","Sylvain DUCRUET (ONF)",NA,NA,2023-06-07 21:51:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051452448,"017f23ba-bf04-4eb7-a076-04ab2e5de250","736cf593-9c49-4da3-882f-e7dabd1d4ac1","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","83085 - Nom du site : Lieu-dit: Les Prouits (id_place : 130656)","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.51614,6.52498,NA,NA,NA,NA,NA,NA,"2019-01-29T00:00:00",29,1,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Xavier RAVAUX (Xavier Ravaux)","","CC_BY_4_0","","Xavier RAVAUX (Xavier Ravaux)",NA,NA,2023-06-07 21:51:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051302518,"017f23ba-bf04-4eb7-a076-04ab2e5de250","f8f83724-16f0-4242-9e48-2cabb0048eea","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","83038","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59001,6.4462,NA,NA,NA,NA,NA,NA,"2022-01-26T00:00:00",26,1,2022,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Xavier RAVAUX (ONF)","","CC_BY_4_0","","Xavier RAVAUX (ONF)",NA,NA,2023-06-07 21:51:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051101967,"017f23ba-bf04-4eb7-a076-04ab2e5de250","3dec95bd-6f27-4959-a3a6-a15125a09ae9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74258 - Nom du site : Divers","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.11941,6.71039,NA,NA,NA,NA,NA,NA,"2021-06-24T00:00:00",24,6,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050999244,"017f23ba-bf04-4eb7-a076-04ab2e5de250","960280c2-02a9-4252-b152-5b9fc9a16d81","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74258 - Nom du site : Haut Giffre","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.08006,6.76413,NA,NA,NA,NA,NA,NA,"2022-06-28T00:00:00",28,6,2022,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050996839,"017f23ba-bf04-4eb7-a076-04ab2e5de250","2d501b50-b54b-46a1-a613-735f5b0ce50b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","83085 - Nom du site : Lieu-dit: Les Prouits (id_place : 130656)","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.51347,6.52996,NA,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Xavier RAVAUX (Xavier Ravaux)","","CC_BY_4_0","","Xavier RAVAUX (Xavier Ravaux)",NA,NA,2023-06-07 21:51:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050975467,"017f23ba-bf04-4eb7-a076-04ab2e5de250","297d9e54-2459-4fb0-a1ca-3e0923a3a945","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","83141 - Nom du site : Lieu-dit: la Baume (id_place : 112094)","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.49793,6.50984,NA,NA,NA,NA,NA,NA,"2020-11-13T00:00:00",13,11,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Xavier RAVAUX (Xavier Ravaux)","","CC_BY_4_0","","Xavier RAVAUX (Xavier Ravaux)",NA,NA,2023-06-07 21:50:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050914986,"017f23ba-bf04-4eb7-a076-04ab2e5de250","eee08431-8860-4e96-bf8f-01a100f1a629","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","05119 - Nom du site : 20210617_23_RELEVE","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.62895,6.60336,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sylvain GRIOT (ONF)","","CC_BY_4_0","","Sylvain GRIOT (ONF)",NA,NA,2023-06-07 21:51:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050890360,"017f23ba-bf04-4eb7-a076-04ab2e5de250","eac8f3f0-66d6-4028-bd6f-94bb6622968a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74183 - Nom du site : Divers","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.15252,6.55245,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050782332,"017f23ba-bf04-4eb7-a076-04ab2e5de250","0e9ed15d-4069-4b07-b4f7-c1354b0276dd","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74258 - Nom du site : Haut Giffre","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.12031,6.71049,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4022362815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147271251","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.041641,9.836448,NA,NA,NA,NA,NA,NA,"2023-01-23T10:41:26",23,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","147271251",NA,"lorenzodotti","2023-01-24T16:29:48","CC_BY_NC_4_0","lorenzodotti","lorenzodotti",NA,NA,2023-06-21 11:11:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022182238,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146916515","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.410989,9.458134,27630,NA,NA,NA,NA,NA,"2023-01-19T21:47:26",19,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","146916515",NA,"Thomas ARMAND","2023-01-19T22:04:22","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:22:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022085796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146790365","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.045556,7.679956,29,NA,NA,NA,NA,NA,"2021-10-27T17:05:40",27,10,2021,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","146790365",NA,"Alessandro Prezzi","2023-01-17T23:26:50","CC_BY_NC_4_0","Alessandro Prezzi","Alessandro Prezzi",NA,NA,2023-06-21 11:11:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015266030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145956758","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.032892,7.665122,9,NA,NA,NA,NA,NA,"2023-01-06T13:02:07",6,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","145956758",NA,"Lorenzo Manganaro","2023-01-06T13:18:31","CC_BY_NC_4_0","svinci","svinci",NA,NA,2023-06-21 11:24:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011853181,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145597860","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.917576,12.138857,20,NA,NA,NA,NA,NA,"2023-01-01T14:04:00",1,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","145597860",NA,"TechTekle","2023-01-01T19:06:23","CC0_1_0","TechTekle","TechTekle",NA,NA,2023-06-21 11:23:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011810214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145657161","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.917575,12.138859,20,NA,NA,NA,NA,NA,"2023-01-02T12:49:05",2,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","145657161",NA,"TechTekle","2023-01-02T11:49:45","CC0_1_0","TechTekle","TechTekle",NA,NA,2023-06-21 11:23:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011689269,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145657210","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.917388,12.138579,84,NA,NA,NA,NA,NA,"2023-01-02T12:48:42",2,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","145657210",NA,"TechTekle","2023-01-02T11:51:01","CC0_1_0","TechTekle","TechTekle",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011659722,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145258914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.082301,11.101621,89,NA,NA,NA,NA,NA,"2017-01-21T00:00:00",21,1,2017,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","145258914",NA,"Danio Miserocchi","2022-12-28T13:14:50","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011560296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145657186","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.788166,12.070134,1566,NA,NA,NA,NA,NA,"2023-01-02T12:48:46",2,1,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","145657186",NA,"TechTekle","2023-01-02T11:50:22","CC0_1_0","TechTekle","TechTekle",NA,NA,2023-06-21 11:22:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3994337637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142147828","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.984406,16.101885,27723,NA,NA,NA,NA,NA,"2022-11-12T11:38:00",12,11,2022,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","142147828",NA,"Ecologia e Scienze Naturali","2022-11-16T15:06:49","CC_BY_NC_4_0","Ecologia e Scienze Naturali","Ecologia e Scienze Naturali",NA,NA,2023-06-21 11:10:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3992611651,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","e60a306b-b109-4564-9b73-16bcbb9684d1","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.2804,8.8255,NA,NA,NA,NA,NA,NA,"2021-11-24T00:00:00",24,11,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992607973,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","4c7de262-a56a-4302-b670-e0e2d641636e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.96787,8.75652,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992607546,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","fee44a2d-b5a8-4f7b-aa84-115ae71ffb4f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.15203,8.73693,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992605361,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","ae60f585-f75f-4078-b23a-8ff9aaf2b0e3","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.95991,8.76492,NA,NA,NA,NA,NA,NA,"2020-10-31T00:00:00",31,10,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992603095,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","a9fbd612-e38a-47f9-a8d4-c4cc3f2eceaa","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.96037,8.76569,NA,NA,NA,NA,NA,NA,"2020-12-08T00:00:00",8,12,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992602360,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","8f463f62-0949-4bd7-a2a0-421d2ca4f08a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.95816,8.76642,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3988605906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143489628","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.954348,12.659667,11,NA,NA,NA,NA,NA,"2022-12-02T12:46:33",2,12,2022,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","143489628",NA,"Valia Pavlou","2022-12-03T13:54:47","CC_BY_NC_4_0","momoella","momoella",NA,NA,2023-06-21 11:23:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986083006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142004766","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","SI","","Osrednjeslovenska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.078708,14.508153,19,NA,NA,NA,NA,NA,"2022-11-12T09:52:59",12,11,2022,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","142004766",NA,"ŠpelaČ","2022-11-14T18:36:04","CC_BY_NC_4_0","ŠpelaČ","ŠpelaČ",NA,NA,2023-06-21 11:22:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
