"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4121323926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162100434","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-16T09:46:00",16,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162100434","","Elio Giacone","2023-05-17T07:36:00","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121311082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162184432","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2023-05-17T21:35:00",17,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162184432","","Gianmaria Marchese","2023-05-17T19:35:46","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:12:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121308590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162120838","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.564128,19.394913,8,NA,NA,NA,NA,NA,"2023-05-13T13:16:16",13,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162120838","","betilda","2023-05-17T12:19:21","CC_BY_NC_4_0","betilda","betilda",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121263301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162969520","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.656642,7.199389,NA,NA,NA,NA,NA,NA,"2023-05-20T08:43:55",20,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162969520","","lilianpongo","2023-05-21T19:55:42","CC_BY_NC_4_0","lilianpongo","lilianpongo",NA,NA,2023-06-21 11:24:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121076713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162100271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.980234,7.041756,568,NA,NA,NA,NA,NA,"2023-05-14T09:31:00",14,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162100271","","Zein et Carlo","2023-05-17T07:32:20","CC_BY_NC_4_0","Zein et Carlo","Zein et Carlo",NA,NA,2023-06-21 11:23:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121059084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162251336","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792945,7.66343,186,NA,NA,NA,NA,NA,"2023-05-06T10:26:00",6,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162251336","","Davide Diana","2023-05-18T05:00:53","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-21 11:24:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120946246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162329614","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.508764,7.721133,763,NA,NA,NA,NA,NA,"2023-05-06T11:37:00",6,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162329614","","brodo","2023-05-18T16:39:46","CC_BY_NC_4_0","brodo","brodo",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120904575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163261298","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.091896,7.730222,182,NA,NA,NA,NA,NA,"2023-04-18T14:28:00",18,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163261298","","Davide Diana","2023-05-23T05:12:07","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120842521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161802245","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.800774,15.835384,195,NA,NA,NA,NA,NA,"2023-05-15T13:27:52",15,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161802245","","irinazupan","2023-05-15T14:10:49","CC_BY_NC_4_0","irinazupan","irinazupan",NA,NA,2023-06-21 11:24:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116545232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161097145","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.864412,7.62416,27253,NA,NA,NA,NA,NA,"2023-05-11T16:37:00",11,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161097145","","fabnobili","2023-05-11T16:48:14","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:23:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116479397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161613880","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.859212,7.666508,15,NA,NA,NA,NA,NA,"2023-05-14T14:22:00",14,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161613880","","Alberto Tamietti","2023-05-14T15:18:22","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116427567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161930079","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2023-05-15T10:54:00",15,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161930079","","Elio Giacone","2023-05-16T05:11:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116417774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160969765","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.446646,12.357751,122,NA,NA,NA,NA,NA,"2023-05-07T15:40:00",7,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160969765","","Ann Mackey","2023-05-10T20:54:44","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:12:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116344895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161377312","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.581017,10.994661,NA,NA,NA,NA,NA,NA,"2023-05-13T11:57:25",13,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161377312","","mircogruppi","2023-05-13T11:01:03","CC_BY_NC_4_0","mircogruppi","mircogruppi",NA,NA,2023-06-21 11:11:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116315449,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161972776","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.366447,8.67185,6,NA,NA,NA,NA,NA,"2023-05-16T08:43:50",16,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161972776","","Stefan Greif","2023-05-16T14:04:13","CC_BY_NC_4_0","Stefan Greif","Stefan Greif",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116083263,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161449420","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498771,7.701287,61,NA,NA,NA,NA,NA,"2023-05-13T20:12:00",13,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","161449420","","Gianmaria Marchese","2023-05-13T18:13:09","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116054891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160962729","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.3973,8.544067,8,NA,NA,NA,NA,NA,"2023-05-07T14:41:14",7,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160962729","","Stefan Greif","2023-05-10T20:04:22","CC_BY_NC_4_0","Stefan Greif","Stefan Greif",NA,NA,2023-06-21 11:23:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112182918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160426158","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.336785,12.275042,36337,NA,NA,NA,NA,NA,"2023-05-06T11:49:00",6,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160426158","","Ann Mackey","2023-05-07T21:47:20","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:23:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111939089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160690760","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.091896,7.730222,182,NA,NA,NA,NA,NA,"2023-04-18T14:28:00",18,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160690760","","Davide Diana","2023-05-09T05:00:16","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-21 11:12:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111906868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160426138","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.336785,12.275042,36337,NA,NA,NA,NA,NA,"2023-05-06T11:46:00",6,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160426138","","GF","2023-05-07T22:27:50","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:24:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111848205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160739758","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.667232,12.219122,NA,NA,NA,NA,NA,NA,"2023-05-08T11:15:00",8,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160739758","","Luca Boscain","2023-05-09T14:17:53","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111820077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160575240","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.196255,19.08585,17389,NA,NA,NA,NA,NA,"2023-04-19T05:41:00",19,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160575240","","Dave Suszcynsky","2023-05-08T15:37:25","CC_BY_NC_4_0","Dave Suszcynsky","Dave Suszcynsky",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111813698,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160265997","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2023-05-06T10:14:00",6,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160265997","","Elio Giacone","2023-05-07T09:00:14","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111806079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159612312","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498968,7.701906,449,NA,NA,NA,NA,NA,"2023-05-03T10:42:00",3,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159612312","","Ivana Gardiol Aime","2023-05-04T08:04:13","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:12:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111770978,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159492068","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.689033,11.09615,491,NA,NA,NA,NA,NA,"2023-05-03T17:57:00",3,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159492068","","pevel65","2023-05-03T19:05:00","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:23:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111748963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159463634","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-02T13:08:00",2,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159463634","","Elio Giacone","2023-05-03T16:56:28","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111683013,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159492240","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.687608,11.093031,244,NA,NA,NA,NA,NA,"2023-05-03T18:03:00",3,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159492240","","pevel65","2023-05-03T19:05:44","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:12:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111656951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159445988","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.507381,6.535466,279,NA,NA,NA,NA,NA,"2023-05-02T17:33:00",2,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159445988","","Zein et Carlo","2023-05-03T15:34:26","CC_BY_NC_4_0","Zein et Carlo","Zein et Carlo",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111638153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159652961","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.861046,7.663465,31,NA,NA,NA,NA,NA,"2023-05-04T12:28:00",4,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159652961","","fabnobili","2023-05-04T13:54:31","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:12:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103414503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159171869","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.663721,7.199437,15,NA,NA,NA,NA,NA,"2023-05-02T00:00:00",2,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159171869","","bernardjulien06000","2023-05-02T14:41:08","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103139845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156874870","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.860923,7.665946,NA,NA,NA,NA,NA,NA,"2023-04-27T11:42:00",27,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","156874870","","Alberto Tamietti","2023-04-27T12:25:08","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-21 11:24:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103135840,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156874865","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.862744,7.678292,31,NA,NA,NA,NA,NA,"2023-04-27T10:35:00",27,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","156874865","","Alberto Tamietti","2023-04-27T12:25:06","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-21 11:24:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103101879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156948187","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.580129,8.705443,636,NA,NA,NA,NA,NA,"2023-04-27T15:52:00",27,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","156948187","","Mirko Tomasi","2023-04-27T21:12:02","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:12:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103033035,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157128784","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.874149,7.675199,24,NA,NA,NA,NA,NA,"2023-04-01T12:52:00",1,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","157128784","","samre","2023-04-28T14:27:44","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:23:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
