"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4121363070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163271740","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.148036,10.331939,27222,NA,NA,NA,NA,NA,"2023-05-23T06:45:07",23,5,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","163271740",NA,"fausto","2023-05-23T07:41:09","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:23:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120927475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163078219","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.475736,11.49453,2,NA,NA,NA,NA,NA,"2023-05-21T00:00:00",21,5,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","163078219",NA,"Aurele Baretje","2023-05-22T07:31:49","CC_BY_4_0","Aurele Baretje","Aurele Baretje",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112190621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160106067","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2023-05-05T18:36:00",5,5,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","160106067",NA,"Paolo","2023-05-06T16:46:55","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:24:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111864834,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160326284","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.66796,7.218115,4,NA,NA,NA,NA,NA,"2023-05-06T00:00:00",6,5,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","160326284",NA,"bernardjulien06000","2023-05-07T15:00:37","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:24:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4085665262,"cd9e0589-187b-43c0-9692-50d8db7d0467","ac7ad3c3-82b7-493c-83b4-4163482d83d5","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2017-02-18T00:00:00",18,2,2017,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","SPIPOLL Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085572443,"cd9e0589-187b-43c0-9692-50d8db7d0467","5f6302e7-9761-49c2-89cb-4bb561680a67","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085519724,"cd9e0589-187b-43c0-9692-50d8db7d0467","4ff62fbc-19e8-4c9c-b593-6453f9dfa956","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","SPIPOLL Observateur non mentionné",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084177119,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","bfe9db47-8bd4-47cb-a2ff-408f24f088d1","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,78,0,NA,NA,"2016-09-18T00:00:00",18,9,2016,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"DELCLAUX Colette","2017-10-27T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084073556,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","70cf29e8-f8c0-4b67-9f03-3ea09d020d3d","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45041,6.48967,4364,NA,91,0,NA,NA,"2019-09-25T00:00:00",25,9,2019,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"KLEIN Arnaud","2019-09-25T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 16:07:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083545704,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","a28aa441-020a-42d1-9b8e-891d76767bbc","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44003,6.79803,25,NA,51,0,NA,NA,"2016-10-22T00:00:00",22,10,2016,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"DELCLAUX Colette","2017-10-27T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:13:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082251460,"265475de-0fe1-42c4-93ad-5dfe804e7148","500b0a61-2084-418f-a5a1-d1bec407887b","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.26456,6.66324,2145,NA,9,0,NA,NA,"2014-09-28T00:00:00",28,9,2014,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082227289,"265475de-0fe1-42c4-93ad-5dfe804e7148","b4e7fda6-61bb-4986-a9d8-d192ce7c0527","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,115,0,NA,NA,"2015-10-15T00:00:00",15,10,2015,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082219700,"265475de-0fe1-42c4-93ad-5dfe804e7148","31e6c455-2cc4-4fbf-b5b0-9e2a5b8f7b50","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96314,7.26956,25,NA,545,0,NA,NA,"2015-10-06T00:00:00",6,10,2015,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076120326,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152941523","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.24915,13.733542,35,NA,NA,NA,NA,NA,"2022-11-05T12:18:39",5,11,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","152941523",NA,"victorsh","2023-03-31T21:28:45","CC_BY_NC_4_0","gemmae","gemmae",NA,NA,2023-06-21 11:11:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067215026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151332471","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.715664,14.82732,NA,NA,NA,NA,NA,NA,"2023-03-14T08:50:49",14,3,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","151332471",NA,"Kostas Zontanos","2023-03-17T08:14:38","CC_BY_NC_4_0","Mika","Mika",NA,NA,2023-06-21 11:24:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4063011377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151128203","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.651612,11.037077,77,NA,NA,NA,NA,NA,"2015-11-15T00:00:00",15,11,2015,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","151128203",NA,"brunoparisotto","2023-03-14T15:09:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062990367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151127929","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787882,10.962288,186,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","151127929",NA,"brunoparisotto","2023-03-14T15:04:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062795396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151128204","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.655862,11.030617,111,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","151128204",NA,"brunoparisotto","2023-03-14T15:09:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062727351,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151127992","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.788858,10.938107,42,NA,NA,NA,NA,NA,"2016-08-15T00:00:00",15,8,2016,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","151127992",NA,"brunoparisotto","2023-03-14T15:06:09","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062643341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151128064","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.08334,10.602714,185,NA,NA,NA,NA,NA,"2017-08-05T00:00:00",5,8,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","151128064",NA,"brunoparisotto","2023-03-14T15:07:19","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4058283041,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264247237","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","Italy - San Severino Marche (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.274534,13.212403,5,NA,NA,NA,NA,NA,"2023-02-25T00:00:00",25,2,2023,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.264247237",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64119",NA,NA,2023-06-13 15:58:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4058034115,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/263344131","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","France - La Garde-Freinet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.326127,6.495941,277,NA,NA,NA,NA,NA,"2022-11-05T00:00:00",5,11,2022,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.263344131",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 755886",NA,NA,2023-06-13 15:58:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056276661,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241041166","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","France - Mandelieu-la-Napoule","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.553372,6.925976,5,NA,NA,NA,NA,NA,"2022-05-08T00:00:00",8,5,2022,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.241041166",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 398021",NA,NA,2023-06-13 15:59:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4039481719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149167373","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.164694,14.930291,1703,NA,NA,NA,NA,NA,"2015-11-13T12:25:00",13,11,2015,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","149167373",NA,"Mario Bassini","2023-02-19T20:54:32","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:11:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018158130,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146520446","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775579,11.093831,538,NA,NA,NA,NA,NA,"2016-06-24T00:00:00",24,6,2016,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","146520446",NA,"brunoparisotto","2023-01-14T10:06:09","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4015252149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146033140","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.223075,9.128995,4,NA,NA,NA,NA,NA,"2023-01-03T18:35:45",3,1,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","146033140",NA,"Kostas Zontanos","2023-01-07T17:02:51","CC_BY_NC_4_0","davidecocco","davidecocco",NA,NA,2023-06-21 11:11:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011755412,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145773702","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.721243,10.395569,NA,NA,NA,NA,NA,NA,"2023-01-03T13:09:53",3,1,2023,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","145773702",NA,"Florian Mongin","2023-01-03T20:00:47","CC_BY_NC_4_0","Enzo Bodani","Enzo Bodani",NA,NA,2023-06-21 11:11:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4011705549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135356741","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.770796,9.18313,NA,NA,NA,NA,NA,NA,"2022-09-16T15:01:00",16,9,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","135356741",NA,"Nikola Szucsich","2022-11-16T19:17:48","CC_BY_NC_4_0","gevcattaneo","gevcattaneo",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997140572,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258222027","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","Italy - Amantea (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.139647,16.083695,25,NA,NA,NA,NA,NA,"2022-10-27T00:00:00",27,10,2022,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.258222027",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11292",NA,NA,2023-06-13 16:00:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996730675,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227479296","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","Italy - Campo nell'Elba (comuni)","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.751531,10.230728,25,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.227479296",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:32,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996699575,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227459535","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","Italy - Campo nell'Elba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.749632,10.237396,25,NA,NA,NA,NA,NA,"2021-10-11T00:00:00",11,10,2021,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.227459535",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:59:59,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995757421,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258032546","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","Croatia - Split","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.5025,16.44749,5,NA,NA,NA,NA,NA,"2022-10-25T00:00:00",25,10,2022,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.258032546",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 171220",NA,NA,2023-06-13 15:58:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994333145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144227009","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.512033,10.733135,8,NA,NA,NA,NA,NA,"2022-12-12T13:54:18",12,12,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","144227009",NA,"Francesco Saponi","2022-12-12T12:57:27","CC_BY_NC_4_0","Francesco Saponi","Francesco Saponi",NA,NA,2023-06-21 11:22:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3994141825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143931329","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.560568,12.185574,4,NA,NA,NA,NA,NA,"2022-12-08T12:24:58",8,12,2022,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","143931329",NA,"lvdr","2022-12-08T11:29:28","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:11:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
