"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4091565003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817221","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817221","","brunoparisotto","2023-04-14T14:09:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091537978,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154786115","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.236961,8.560616,3091,NA,NA,NA,NA,NA,"2023-04-09T00:00:00",9,4,2023,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154786115","","leslie_lcsm","2023-04-14T07:47:57","CC_BY_NC_4_0","leslie_lcsm","leslie_lcsm",NA,NA,2023-06-14 10:13:50,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091494932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154816191","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769161,10.921774,211,NA,NA,NA,NA,NA,"2015-04-06T00:00:00",6,4,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154816191","","brunoparisotto","2023-04-14T14:01:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091483006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817230","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817230","","brunoparisotto","2023-04-14T14:09:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091469042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817209","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-02-24T00:00:00",24,2,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817209","","brunoparisotto","2023-04-14T14:09:15","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:12:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091433972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817198","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-17T00:00:00",17,8,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817198","","brunoparisotto","2023-04-14T14:09:12","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:14:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091403993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817218","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-08-01T00:00:00",1,8,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817218","","brunoparisotto","2023-04-14T14:09:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:13:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091403012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817215","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-01-07T00:00:00",7,1,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817215","","brunoparisotto","2023-04-14T14:09:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:13:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091403008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154815565","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775842,10.91365,57,NA,NA,NA,NA,NA,"2015-12-20T00:00:00",20,12,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154815565","","brunoparisotto","2023-04-14T13:55:57","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091378996,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154815726","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.783389,10.940626,4,NA,NA,NA,NA,NA,"2015-10-02T00:00:00",2,10,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154815726","","brunoparisotto","2023-04-14T13:57:34","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:12:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091342231,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","ac7e7e9d-9c99-40fa-9973-50caae484ca7","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Nuraghe Meurras","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.110492,8.604835,NA,NA,NA,NA,NA,NA,"2021-04-03T06:09:40",3,4,2021,2480726,2480726,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","779dc8001238add5f95515c4f5afdd2c5c66d5df13f4f1521d6fbe09002df78d",NA,NA,2023-05-05 10:04:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091236292,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","22d0c516-3b65-46fe-9364-4c7723deb617","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.114315,8.60884,NA,NA,NA,NA,NA,NA,"2021-09-23T11:12:40",23,9,2021,2480726,2480726,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","779dc8001238add5f95515c4f5afdd2c5c66d5df13f4f1521d6fbe09002df78d",NA,NA,2023-05-05 10:05:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091214726,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","ea2defa1-6180-4697-b126-da61c97360ce","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Necropoli di Marchianna","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.104287,8.617506,NA,NA,NA,NA,NA,NA,"2021-10-03T18:14:17",3,10,2021,2480726,2480726,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","779dc8001238add5f95515c4f5afdd2c5c66d5df13f4f1521d6fbe09002df78d",NA,NA,2023-05-05 10:05:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091164403,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","cc90deb2-0d9d-4c3a-804b-b4efd624c24a","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.162719,8.857647,NA,NA,NA,NA,NA,NA,"2022-11-10T14:09:01.202",10,11,2022,2480726,2480726,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091152682,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","c5565744-1cef-4bde-8e1e-f0a79d08601f","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","ME","","Ulcinj Municipality","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",41.969002,19.208156,NA,NA,NA,NA,NA,NA,"2014-10-21T14:31:36",21,10,2014,2480726,2480726,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","35c389c60841dbac45069674793d862366bb161679eeef4bac8e754e2f8f0975",NA,NA,2023-05-05 10:05:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091151895,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","617f1fa0-46e5-4c9f-942b-fad8a75a2d26","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.11433,8.608853,NA,NA,NA,NA,NA,NA,"2021-08-28T05:14:57",28,8,2021,2480726,2480726,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","779dc8001238add5f95515c4f5afdd2c5c66d5df13f4f1521d6fbe09002df78d",NA,NA,2023-05-05 10:04:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088363406,"1778c5b4-331e-44db-b777-df784e358bf9","85c556d0-d7f2-47d1-95bf-c2ee6617b5a1","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,128,0,NA,NA,"2019-09-03T00:00:00",3,9,2019,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088283157,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4d98edfb-e949-42b7-8348-dcd65dadb17b","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,668,0,NA,NA,"2020-09-13T00:00:00",13,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088282243,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","b1616171-b549-43ba-a803-c49f4b13220a","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2020-09-24T00:00:00",24,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","MERLANCHON Bastien",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088274620,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3e18aa3c-09db-4112-801f-5fdd81d5f981","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-10-12T00:00:00",12,10,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088228102,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c2f6c1a9-510e-454b-80ca-4449762b9be8","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2020-10-08T00:00:00",8,10,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088226863,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","bb5dbc56-94d1-4080-8e00-ad6f55f6b390","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2020-08-29T00:00:00",29,8,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088207352,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e5773596-c20f-4c5a-8712-d57baf11259b","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088190870,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","45cf189c-be1c-48a2-8bc1-6c4399c54183","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2020-08-18T00:00:00",18,8,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088180670,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","120feb64-fa67-4156-8578-f8998b6d8321","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,439,0,NA,NA,"2020-09-10T00:00:00",10,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088163270,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a1b53e7d-3950-4144-895f-2a1853e771fe","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2020-09-12T00:00:00",12,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088155168,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9e3bc113-6d43-41ca-902e-ebb6a72b8511","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-09-23T00:00:00",23,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","PIAUX Guy",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088154909,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9d6baca1-dc30-402e-81b0-40494c29ac9f","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,25,NA,780,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088139953,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","fef478bf-4918-470c-9cd1-99281c595f27","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,56,0,NA,NA,"2020-09-06T00:00:00",6,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","SARMIENTO Antonio",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088135478,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9c398771-9b6f-4f32-a156-d53ba869f3b0","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-08-28T00:00:00",28,8,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088114026,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f5c3d714-32bb-4469-aa9d-b036142ff12d","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,150,0,NA,NA,"2020-09-07T00:00:00",7,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088098821,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","23ea1fbe-7690-41e7-afd5-5a430ab96446","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2020-09-21T00:00:00",21,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088082868,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","1fcd183b-df5e-4ae0-80b8-7f72d4d08e88","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,8,0,NA,NA,"2020-10-04T00:00:00",4,10,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","WOJCIECHOWSKI Tristan",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088069490,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e9dc9ded-89d0-4764-bc62-392d1c4a4d82","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2020-09-03T00:00:00",3,9,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088064439,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","846f86a7-8035-4f3d-91bd-6290add52911","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,12,0,NA,NA,"2020-10-10T00:00:00",10,10,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","NAVARIN Jean-Bernard",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088054165,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e20c048b-a4cf-479d-aec4-a2ddc6821bb5","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,3,0,NA,NA,"2020-03-31T00:00:00",31,3,2020,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
