"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4055876515,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177673","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2285,15.7202,5,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177673",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:14,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4035020485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148556547","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.02857,14.672271,15,NA,NA,NA,NA,NA,"2022-04-18T11:47:00",18,4,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","148556547",NA,"Jakob Fahr","2023-02-11T22:44:52","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,"",2023-06-21 11:23:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4034951478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148556557","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.017849,14.674907,20,NA,NA,NA,NA,NA,"2022-04-18T13:12:00",18,4,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","148556557",NA,"Jakob Fahr","2023-02-11T22:44:58","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,"",2023-06-21 11:23:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4034751277,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148622571","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.062705,14.726865,50,NA,NA,NA,NA,NA,"2022-04-20T17:32:00",20,4,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","148622571",NA,"Jakob Fahr","2023-02-12T18:26:03","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,"",2023-06-21 11:23:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028973170,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147630593","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.968112,14.678077,55,NA,NA,NA,NA,NA,"2022-04-16T13:09:00",16,4,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","147630593",NA,"Jakob Fahr","2023-01-29T18:04:53","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,"",2023-06-21 11:11:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022367691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147128962","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.973291,14.790224,13,NA,NA,NA,NA,NA,"2022-04-14T13:57:00",14,4,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","147128962",NA,"Jakob Fahr","2023-01-22T18:52:24","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,"",2023-06-21 11:11:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4021998286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147128957","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.967166,14.78739,16,NA,NA,NA,NA,NA,"2022-04-14T12:39:00",14,4,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","147128957",NA,"Jakob Fahr","2023-01-22T18:52:22","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,"",2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006621477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121476843","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.133304,11.104296,31,NA,NA,NA,NA,NA,"2021-04-11T16:26:00",11,4,2021,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","121476843",NA,"","","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:09:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997449083,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256747148","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Paklenica NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.286131,15.504295,17,NA,NA,NA,NA,NA,"2022-05-28T00:00:00",28,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.256747148",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3370",NA,"",2023-06-13 15:58:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997112895,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240220068","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.917986,15.478656,25,NA,NA,NA,NA,NA,"2022-05-03T00:00:00",3,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.240220068",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 334223",NA,"",2023-06-13 16:00:27,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996662918,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242810335","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Rab","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.820042,14.711601,5,NA,NA,NA,NA,NA,"2022-05-24T00:00:00",24,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.242810335",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3370",NA,"",2023-06-13 16:00:15,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996438337,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239813828","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.209665,15.179039,9,NA,NA,NA,NA,NA,"2022-05-01T00:00:00",1,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.239813828",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55404",NA,"",2023-06-13 16:00:06,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996407938,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247434648","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Krk","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.999457,14.781117,34,NA,NA,NA,NA,NA,"2022-04-19T00:00:00",19,4,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.247434648",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,"",2023-06-13 15:57:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996405613,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247434990","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Krk","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.99082,14.756596,68,NA,NA,NA,NA,NA,"2022-04-19T00:00:00",19,4,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.247434990",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,"",2023-06-13 15:58:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996352030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239742560","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.208832,15.203709,10,NA,NA,NA,NA,NA,"2022-05-01T00:00:00",1,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.239742560",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55404",NA,"",2023-06-13 16:00:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996298334,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/236926355","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"HR","Croatia - Krk","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.969185,14.660826,10,NA,NA,NA,NA,NA,"2022-04-05T00:00:00",5,4,2022,10722213,9317615,"HUMAN_OBSERVATION","","Observations","OBS.236926355",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70498",NA,"",2023-06-13 16:00:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996244616,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251024870","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.130181,14.046342,17,NA,NA,NA,NA,NA,"2022-07-21T00:00:00",21,7,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.251024870",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 221452",NA,"",2023-06-13 15:57:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995967665,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247437018","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.995877,14.767788,34,NA,NA,NA,NA,NA,"2022-04-20T00:00:00",20,4,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.247437018",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,"",2023-06-13 15:58:08,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995948384,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247437934","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.000386,14.778615,17,NA,NA,NA,NA,NA,"2022-04-20T00:00:00",20,4,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.247437934",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,"",2023-06-13 16:00:09,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995714342,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244134586","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Splitsko-dalmatinska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.131084,17.001724,3,NA,NA,NA,NA,NA,"2022-05-29T00:00:00",29,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.244134586",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99085",NA,"",2023-06-13 16:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995512665,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247436422","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.983694,14.752295,25,NA,NA,NA,NA,NA,"2022-04-20T00:00:00",20,4,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.247436422",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,"",2023-06-13 16:00:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994164437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111393503","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.965342,15.096313,NA,NA,NA,NA,NA,NA,"2019-04-29T11:27:00",29,4,2019,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","111393503",NA,"Luca Boscain","2022-04-14T08:49:40","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"",2023-06-21 11:09:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3994058428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111390155","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.066415,15.20185,NA,NA,NA,NA,NA,NA,"2019-04-27T06:58:00",27,4,2019,10897756,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","111390155",NA,"","","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"",2023-06-21 11:09:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3909401762,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC745791","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Atessa, Provincia di Chieti, Abruzzo","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.1267,14.5123,NA,NA,NA,NA,NA,NA,"2022-08-14T00:00:00",14,8,2022,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC745791",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:04:40,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3906157469,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245629544","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.172099,15.602106,10,NA,NA,NA,NA,NA,"2022-06-06T00:00:00",6,6,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.245629544",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40972",NA,"",2023-06-13 15:57:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906021098,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245629565","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.170698,15.602514,10,NA,NA,NA,NA,NA,"2022-06-06T00:00:00",6,6,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.245629565",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40972",NA,"",2023-06-13 16:00:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3892670895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130650851","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.627602,18.119764,860,NA,NA,NA,NA,NA,"2019-06-04T10:00:00",4,6,2019,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","130650851",NA,"andygpos","2022-08-13T16:59:06","CC_BY_NC_4_0","andygpos","andygpos",NA,"",2023-06-21 11:22:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881670476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128971113","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.556884,9.485016,155,NA,NA,NA,NA,NA,"2022-03-19T00:00:00",19,3,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","128971113",NA,"Thomas ARMAND","2022-08-01T13:30:37","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,"",2023-06-21 11:22:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3863337363,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC732598","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Santo Stefano Quisquina, Provincia di Agrigento, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",37.6341,13.4799,NA,NA,NA,NA,NA,NA,"2022-06-12T00:00:00",12,6,2022,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC732598",NA,"","","CC_BY_NC_4_0","Lo Valvo Fabio","Lo Valvo Fabio",NA,"",2023-06-07 21:04:37,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3859834115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116419083","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.798811,13.909962,2061,NA,NA,NA,NA,NA,"2022-05-10T10:01:00",10,5,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","116419083",NA,"michgrub97","2022-05-15T17:21:40","CC_BY_NC_4_0","michgrub97","michgrub97",NA,"",2023-06-21 11:21:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858486289,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121225285","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.491095,18.771471,1036,NA,NA,NA,NA,NA,"2022-06-11T13:15:00",11,6,2022,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","121225285",NA,"Павел Несмеянов","2022-06-11T12:44:19","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,"",2023-06-21 11:22:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3827256461,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/243579678","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.171934,15.602341,10,NA,NA,NA,NA,NA,"2022-05-30T00:00:00",30,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.243579678",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40972",NA,"",2023-06-13 16:00:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826046447,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/243583982","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.169075,15.601194,10,NA,NA,NA,NA,NA,"2022-05-31T00:00:00",31,5,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.243583982",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40972",NA,"",2023-06-13 16:00:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
