"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2153063815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602646192","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602646192",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2150598359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618368231","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vecchiano - c/o Fattoria Corsi","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.80384,10.339838,NA,NA,NA,NA,NA,NA,"2018-05-15T00:00:00",15,5,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618368231",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:28:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2147852206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614942737","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614942737",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:23:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2142362177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596158726","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596158726",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:07:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2119326035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566031250","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-01-10T00:00:00",10,1,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566031250",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:06:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2111665800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS558603086","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Velence Lake Bird Sanctuary and hides--Pákozd","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19321,18.56625,NA,NA,NA,NA,NA,NA,"2017-12-13T00:00:00",13,12,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS558603086",NA,"","","CC_BY_4_0","","obsr805592",NA,NA,2023-06-07 15:06:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2103980316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539283244","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539283244",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2101491016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS536195924","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"FR","Domaine des Courmettes (A Rocha)","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.718018,7.019496,NA,NA,NA,NA,NA,NA,"2017-09-24T00:00:00",24,9,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS536195924",NA,"","","CC_BY_4_0","","obsr531814",NA,NA,2023-06-07 15:21:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2040675270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468627029","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Kopački Rit","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59801,18.83371,NA,NA,NA,NA,NA,NA,"2017-02-15T00:00:00",15,2,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468627029",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:23:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2039709604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS466095720","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Valle Bagliona","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.03589,12.362838,NA,NA,NA,NA,NA,NA,"2017-02-15T00:00:00",15,2,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS466095720",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:21:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
1978849167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19197363","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2017-04-22T15:20:00",22,4,2017,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","19197363",NA,"Elio Giacone","2018-12-24T18:20:56","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:13:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946191042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12807917","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.406043,10.275511,2378,NA,NA,NA,NA,NA,"2018-05-25T22:24:00",25,5,2018,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","12807917",NA,"Paolo","2018-05-25T20:29:38","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1899763168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15846323","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.327888,6.837615,31,NA,NA,NA,NA,NA,"2015-11-14T13:52:00",14,11,2015,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","15846323",NA,"Aissa Djamel Filali","2018-08-24T16:32:17","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:13:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890033971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13022248","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.849409,11.41483,47,NA,NA,NA,NA,NA,"2018-06-01T00:00:00",1,6,2018,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","13022248",NA,"Giovanni Boano","2018-07-29T21:01:48","CC_BY_NC_4_0","Andrea Grossi","Andrea Grossi",NA,NA,2023-06-21 11:03:20,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1782683031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS454138999","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Kiskunság-gravel pits and surrounding grasslands--Bugyi","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.18689,19.134682,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS454138999",NA,"","","CC_BY_4_0","","obsr755601",NA,NA,2023-06-07 15:05:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
1772659549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442302220","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"DZ","Retenue collinaire El Aria, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.32944,6.841307,NA,NA,NA,NA,NA,NA,"2015-11-14T00:00:00",14,11,2015,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442302220",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1771437174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440825779","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Sorano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.681564,11.715159,NA,NA,NA,NA,NA,NA,"2016-10-10T00:00:00",10,10,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440825779",NA,"","","CC_BY_4_0","","obsr755333",NA,NA,2023-06-07 15:05:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
1771123938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440422021","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Sorano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.681564,11.715159,NA,NA,NA,NA,NA,NA,"2016-10-10T00:00:00",10,10,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440422021",NA,"","","CC_BY_4_0","","obsr453551",NA,NA,2023-06-07 15:19:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
1748546558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415663634","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Nagybajom area","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393597,17.50959,NA,NA,NA,NA,NA,NA,"2016-07-01T00:00:00",1,7,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415663634",NA,"","","CC_BY_4_0","","obsr629126",NA,NA,2023-06-07 15:20:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
1732624339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS398465678","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"FR","Sentier à l'est du phare de Capo Grosso (stretta a est di fanali di Ponte Grossu)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.002945,9.369342,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS398465678",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:04:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
1730413355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS394629503","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Gravière de Bioley-Orjulaz","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.62059,6.58789,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS394629503",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
1715181047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373200678","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373200678",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:04:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394136225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349961109","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2015-03-20T00:00:00",20,3,2015,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349961109",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:33:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1360499095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS310827774","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Monte Rufeno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.770454,11.902463,NA,NA,NA,NA,NA,NA,"2015-04-16T00:00:00",16,4,2015,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS310827774",NA,"","","CC_BY_4_0","","obsr340288",NA,NA,2023-06-07 15:03:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
1360318816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS310585050","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Comacchio (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.693832,12.18249,NA,NA,NA,NA,NA,NA,"2015-02-01T00:00:00",1,2,2015,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS310585050",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:03:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
1233598730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2613077","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.268342,8.138864,93,NA,NA,NA,NA,NA,"2016-01-24T16:58:23",24,1,2016,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","2613077",NA,"marculin","2016-01-24T18:58:33","CC_BY_NC_4_0","marculin","marculin",NA,NA,2023-06-21 11:12:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1204918595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS308418199","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.883667,12.424507,NA,NA,NA,NA,NA,NA,"2014-12-24T00:00:00",24,12,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS308418199",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:20:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
