"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777993508,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-532391","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15241,7.93309,3535,NA,692,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-532391",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993439,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-530717","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2019-08-09T00:00:00",9,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-530717",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993401,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-529737","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,503,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-529737",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Werner Stefan",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993280,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550866","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sz","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1905,8.79118,3535,NA,NA,NA,NA,NA,"2020-07-09T00:00:00",9,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550866",NA,"Hofstetter Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hofstetter Andreas",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993277,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550785","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sz","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1905,8.79118,3535,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550785",NA,"Keller Daniela","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993275,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550749","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sz","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1905,8.79118,3535,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550749",NA,"Keller Daniela","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992869,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-541604","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15324,7.66938,3535,NA,465,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-541604",NA,"Eigenheer Konrad","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Eigenheer Konrad",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992860,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-541361","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,505,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-541361",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Haltiner Nicola",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992828,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-540632","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32616,8.72847,3535,NA,440,NA,NA,NA,"2020-06-25T00:00:00",25,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-540632",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Leuthold-Glinz Walter",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992621,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-535638","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01775,7.01117,3535,NA,429,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-535638",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992547,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-533775","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83826,7.14369,3535,NA,570,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-533775",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992518,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-533126","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32616,8.72847,3535,NA,433,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-533126",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Höhener Patrick",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992480,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-532172","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19765,7.86752,3535,NA,569,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-532172",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777992378,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-529716","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,588,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-529716",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Häller Alfred",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991949,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565252","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97345,7.27436,3535,NA,461,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-565252",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991841,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-563001","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,430,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-563001",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991568,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-557233","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-557233",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991528,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-556478","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37488,8.33239,3535,NA,360,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-556478",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991262,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-526092","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37537,8.26619,3535,NA,380,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-526092",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991174,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-524076","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-524076",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Watts Thomas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991134,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-523068","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,617,NA,NA,NA,"2020-06-03T00:00:00",3,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-523068",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Imstepf Ralph",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990989,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519658","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,503,NA,NA,NA,"2019-06-29T00:00:00",29,6,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-519658",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990979,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519405","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,570,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-519405",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Häller Alfred",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990756,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-514338","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06314,7.14245,3535,NA,430,NA,NA,NA,"2018-08-20T00:00:00",20,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-514338",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Hubert",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990204,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-525244","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15343,7.33974,3535,NA,424,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-525244",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Michel",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990191,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-524948","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,617,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-524948",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Imstepf Ralph",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990085,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-522373","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,376,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-522373",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ducry Andi",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990052,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-521662","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-521662",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990051,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-521644","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,553,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-521644",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989812,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515722","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,449,NA,NA,NA,"2018-08-29T00:00:00",29,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-515722",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989717,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513643","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83615,6.68491,3535,NA,430,NA,NA,NA,"2018-07-31T00:00:00",31,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-513643",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989703,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513346","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15343,7.33974,3535,NA,424,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-513346",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Michel",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989683,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-512833","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,442,NA,NA,NA,"2018-08-11T00:00:00",11,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-512833",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989335,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-504256","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.24171,8.066,3535,NA,487,NA,NA,NA,"2017-08-05T00:00:00",5,8,2017,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-504256",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989269,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550783","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sz","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1905,8.79118,3535,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550783",NA,"Keller Daniela","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
