"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4052770447,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ddc6f7ed-67c5-40ad-9dfa-16e5a6311f57","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.45704,19.03713,NA,NA,NA,NA,NA,NA,"2022-10-07T00:00:00",7,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770446,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a18390b6-1fb7-4087-90e7-ed3f7d5dba74","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.17245,13.10726,NA,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770436,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a0c6a3e6-9d5f-4b39-a7be-6949af1c77c1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.92234,12.37516,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Hans-Peter Fuehrer;Elton Rogozi;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770431,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4496fd87-b1f5-4395-bb50-d23d8f3455ea","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.46894,12.90824,NA,NA,NA,NA,NA,NA,"2022-09-07T00:00:00",7,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770427,"1fef1ead-3d02-495e-8ff1-6aeb01123408","19ee3804-dc52-449b-b101-c602829b393a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44656,19.0416,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Mihaela Kavran;Roger Eritja;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770424,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b4632e8e-be46-4b82-9ffb-c0c594392db2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.46225,11.38641,NA,NA,NA,NA,NA,NA,"2022-09-12T00:00:00",12,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770417,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3afc6d0c-a319-45fa-84c1-cbbb401b2910","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.42706,19.07634,NA,NA,NA,NA,NA,NA,"2022-05-09T00:00:00",9,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;Kornélia Kurucz","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770411,"1fef1ead-3d02-495e-8ff1-6aeb01123408","aa4a339f-379b-4044-8517-305b7d4131f8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.73522,9.65368,NA,NA,NA,NA,NA,NA,"2022-09-13T00:00:00",13,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770406,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f1d06443-1aac-4f0d-950d-3964c5fb8762","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.641,11.19573,NA,NA,NA,NA,NA,NA,"2022-05-24T00:00:00",24,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770405,"1fef1ead-3d02-495e-8ff1-6aeb01123408","46dad801-3ae8-428c-8a1e-5adf784b6636","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.44615,12.17093,NA,NA,NA,NA,NA,NA,"2022-07-14T00:00:00",14,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770400,"1fef1ead-3d02-495e-8ff1-6aeb01123408","822c8772-fc36-4803-9fae-5cbe716f1592","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.11791,12.38019,NA,NA,NA,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770398,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7e6bedb2-a409-4a85-98d7-4a9e8989c282","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.3788,11.86763,NA,NA,NA,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770393,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2ef6ff6f-b00e-4eeb-aea5-6e319e27c12d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.05519,14.29997,NA,NA,NA,NA,NA,NA,"2021-10-22T00:00:00",22,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770391,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a2326550-a77b-451e-980b-99ec7d399f3f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",37.08463,15.21915,NA,NA,NA,NA,NA,NA,"2022-06-18T00:00:00",18,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770387,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2b8e1472-1dd0-4b29-b97a-a20e594092eb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.41228,19.01511,NA,NA,NA,NA,NA,NA,"2022-09-07T00:00:00",7,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Kornélia Kurucz;Roger Eritja;Mihaela Kavran","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770386,"1fef1ead-3d02-495e-8ff1-6aeb01123408","edc054d9-49c0-4861-8d66-5579e4d91f3d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57198,12.10043,NA,NA,NA,NA,NA,NA,"2022-10-28T00:00:00",28,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770385,"1fef1ead-3d02-495e-8ff1-6aeb01123408","035ce85c-aba8-4126-9f6d-46aa8b4caf47","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.39948,19.18132,NA,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Gábor Kemenesi;Anonymous expert;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770384,"1fef1ead-3d02-495e-8ff1-6aeb01123408","01e774b7-3aa2-4015-ad6f-96f43e255b0b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.45178,19.02379,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770378,"1fef1ead-3d02-495e-8ff1-6aeb01123408","52d3230e-1d75-4303-8b28-7ef25e7928a1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.66682,13.32907,NA,NA,NA,NA,NA,NA,"2022-10-23T00:00:00",23,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770377,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f4ad17f7-c7c4-47b8-9337-041875bfdc4c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.42457,19.02485,NA,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770369,"1fef1ead-3d02-495e-8ff1-6aeb01123408","37a923d9-dc06-488f-9d10-2bb3bc22526a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.90206,12.5128,NA,NA,NA,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770368,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e43aebff-46bb-4d2d-a3ee-c0b80b66333b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.89631,14.26754,NA,NA,NA,NA,NA,NA,"2022-10-29T00:00:00",29,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770367,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ea3d4831-221d-4542-ab84-7e4e5d46a55e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.60962,9.00168,NA,NA,NA,NA,NA,NA,"2022-09-15T00:00:00",15,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770361,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d99791fa-cb41-4aa7-b884-fb2d36c0c2b8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.53653,12.56466,NA,NA,NA,NA,NA,NA,"2022-07-03T00:00:00",3,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770360,"1fef1ead-3d02-495e-8ff1-6aeb01123408","656d103c-bb98-499a-9d48-338c6e81413c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57206,12.10045,NA,NA,NA,NA,NA,NA,"2022-06-02T00:00:00",2,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770359,"1fef1ead-3d02-495e-8ff1-6aeb01123408","44412bc1-8334-4909-92a7-6173547c3407","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","AT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.05672,15.45211,NA,NA,NA,NA,NA,NA,"2022-09-06T00:00:00",6,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Maria Sophia Unterköfler;Hans-Peter Fuehrer;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770356,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f7f91a05-ba89-4039-960f-97dd9f4f77c3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.10402,9.80153,NA,NA,NA,NA,NA,NA,"2022-05-28T00:00:00",28,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770355,"1fef1ead-3d02-495e-8ff1-6aeb01123408","22cf19db-7055-4e18-99d1-2a1a17d8fe7c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57823,10.77673,NA,NA,NA,NA,NA,NA,"2022-05-21T00:00:00",21,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770354,"1fef1ead-3d02-495e-8ff1-6aeb01123408","abcb4769-db0d-4ecb-8917-9c18307db5c4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.85894,12.55664,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;UNIROMA1;Carina Zittra;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770339,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e6f0a808-b75b-4e34-a1bb-5ef18643e204","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.64962,11.46824,NA,NA,NA,NA,NA,NA,"2022-06-15T00:00:00",15,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770332,"1fef1ead-3d02-495e-8ff1-6aeb01123408","adf5734a-672e-4b77-92c7-a77893058f8d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44762,19.03361,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Hans-Peter Fuehrer;Mihaela Kavran;Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770326,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d0574032-6a72-45a9-b2a9-f24e28789f1a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.05405,10.05341,NA,NA,NA,NA,NA,NA,"2022-07-13T00:00:00",13,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Marco Neira;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
